Date,Close
2007-04-26,0.2151694459386677
2007-04-27,-0.7246376811594124
2007-04-30,-0.8650986753176548
2007-05-01,0.29997272975184064
2007-05-02,0.5709624796084833
2007-05-03,0.2703433360367713
2007-05-04,-0.13480722566731052
2007-05-07,0.18898488120950852
2007-05-08,-0.5119913769873308
2007-05-09,1.4084507042253502
2007-05-10,-2.2435897435897356
2007-05-11,0.2732240437158584
2007-05-14,-0.5994550408719546
2007-05-15,0.3837719298245723
2007-05-16,1.8296013107591547
2007-05-17,-0.8045052292839805
2007-05-18,-0.027034333603692673
2007-05-21,0.02704164413198651
2007-05-22,-0.5136523384698721
2007-05-23,-0.5706521739130221
2007-05-24,-0.7652364033889025
2007-05-25,0.11016248967226083
2007-05-29,0.33012379642365364
2007-05-30,0.4661365505895354
2007-05-31,-0.4366812227074357
2007-06-01,0.13706140350877583
2007-06-04,-0.6296194908294694
2007-06-05,-0.688705234159781
2007-06-06,-1.3037447988904272
2007-06-07,-1.4614952220348365
2007-06-08,1.197946377638326
2007-06-11,0.028184892897420433
2007-06-12,-2.141448295294468
2007-06-13,1.9003743161531972
2007-06-14,0.08476970895734404
2007-06-15,0.45172219085261034
2007-06-18,-0.252951096121401
2007-06-19,0.8453085376162184
2007-06-20,-2.7381950265437216
2007-06-21,0.7756391841424737
2007-06-22,-2.251995438996579
2007-06-25,-0.729075532225143
2007-06-26,0.4994124559341895
2007-06-27,1.3154048523823292
2007-06-28,-0.5770340450086398
2007-06-29,-1.0446894950667418
2007-07-02,1.4369501466275691
2007-07-03,1.185313674472388
2007-07-05,-1.114285714285712
2007-07-06,0.34672060098237534
2007-07-09,-0.3455226029369318
2007-07-10,-2.629297890783
2007-07-11,1.3056379821958286
2007-07-12,2.899824253075578
2007-07-13,1.053230856817522
2007-07-16,-0.4507042253521054
2007-07-17,0.19807583474813484
2007-07-18,-2.089805139791001
2007-07-19,-0.5191808479953819
2007-07-20,-2.2035372571760026
2007-07-23,-0.8597687518529518
2007-07-24,-3.8277511961722577
2007-07-25,-0.15547263681591206
2007-07-26,-2.6160074743070694
2007-07-27,0.3197953309881818
2007-07-30,1.1794708320050917
2007-07-31,-1.6383112791430343
2007-08-01,0.8327994875080069
2007-08-02,0.476493011435819
2007-08-03,-2.1182421751501646
2007-08-06,3.3591731266149782
2007-08-07,0.49999999999998934
2007-08-08,2.5808457711443022
2007-08-09,-5.0318278266141325
2007-08-10,0.19150973507819913
2007-08-13,-0.9557183816502057
2007-08-14,-1.2222579607590878
2007-08-15,-0.6838163464669478
2007-08-16,5.737704918032782
2007-08-17,3.3798449612403303
2007-08-20,-1.0797840431913786
2007-08-21,-0.6367495451788829
2007-08-22,-0.4272200183094266
2007-08-23,-0.7355194606190718
2007-08-24,0.6174745291756878
2007-08-27,-2.2706351641607947
2007-08-28,-2.88854003139718
2007-08-29,1.1962495958616204
2007-08-30,-0.3514376996805124
2007-08-31,1.2504007694773778
2007-09-04,1.7416086130462416
2007-09-05,-2.489884842826029
2007-09-06,0.09575486753909956
2007-09-07,-1.5625
2007-09-10,0.9394233884029823
2007-09-11,1.3799743260590525
2007-09-12,-0.15827793605571738
2007-09-13,2.5364616360177727
2007-09-14,-0.12368583797157662
2007-09-17,-0.5572755417956654
2007-09-18,5.603985056039873
2007-09-19,-0.5306603773584939
2007-09-20,-1.2744516893894442
2007-09-21,0.3602521765235567
2007-09-24,-1.6751420879449697
2007-09-25,-0.5171889260723872
2007-09-26,0.06116207951070152
2007-09-27,0.1833740831295838
2007-09-28,-0.8541793776693174
2007-10-01,2.153846153846173
2007-10-02,0.7530120481927804
2007-10-03,0.4783258594917683
2007-10-04,0.5355548943766664
2007-10-05,0.6806747558449455
2007-10-08,-0.29394473838918467
2007-10-09,0.2948113207547287
2007-10-10,-1.4109347442680886
2007-10-11,-0.536672629695889
2007-10-12,0.3597122302158251
2007-10-15,-1.1648745519713066
2007-10-16,-2.508310667875502
2007-10-17,2.7898326100433968
2007-10-18,-1.0253317249698357
2007-10-19,-1.9195612431444298
2007-10-22,0.776638707673194
2007-10-23,1.263871763255242
2007-10-24,0.7305936073059405
2007-10-25,-0.48352976730131614
2007-10-26,2.763437594898277
2007-10-29,-1.3888888888889062
2007-10-30,-0.23973629008090525
2007-10-31,0.9612496245118729
2007-11-01,-5.7125855400178445
2007-11-02,-2.6506784474597644
2007-11-05,-0.8752025931928809
2007-11-06,3.1393067364290372
2007-11-07,-4.248573240329745
2007-11-08,0.894039735099339
2007-11-09,-0.7220216606498187
2007-11-12,0.19834710743800166
2007-11-13,6.268558231606747
2007-11-14,0.24837007140638967
2007-11-15,-3.5924434809538552
2007-11-16,-1.0279473176999732
2007-11-19,-3.992210321324252
2007-11-20,0.6423258958756062
2007-11-21,-2.284178703392681
2007-11-23,3.128222756961163
2007-11-26,-3.5666666666666624
2007-11-27,4.666436225371595
2007-11-28,3.7978863936591667
2007-11-29,-0.6999681832643989
2007-11-30,4.517782761935263
2007-12-03,-0.8890251379521708
2007-12-04,-2.3507578100835036
2007-12-05,1.7104846373139138
2007-12-06,2.8962939894114026
2007-12-07,-0.27239709443097615
2007-12-10,2.913505311077369
2007-12-11,-3.125921557062794
2007-12-12,0.45662100456620447
2007-12-13,-0.848484848484854
2007-12-14,-1.2224938875305624
2007-12-17,-1.4851485148514865
2007-12-18,-1.41331658291457
2007-12-19,0.19114367633004115
2007-12-20,-1.4944356120826674
2007-12-21,1.8076178179470492
2007-12-24,1.6487000634115567
2007-12-26,0.21834061135370675
2007-12-27,-2.8633675692499305
2007-12-28,-0.8971483498878552
2007-12-31,0.9052699644358286
2008-01-02,-2.5312399871835867
2008-01-03,-0.6903353057199246
2008-01-04,-2.284011916583917
2008-01-07,1.0162601626016343
2008-01-08,-3.9570757880617036
2008-01-09,1.3966480446927276
2008-01-10,2.6515151515151603
2008-01-11,-1.1405568601140503
2008-01-14,1.2215812690872019
2008-01-15,-5.296681193429431
2008-01-16,5.805309734513275
2008-01-17,-3.3790565406490503
2008-01-18,-1.1080332409972304
2008-01-22,3.1862745098039325
2008-01-23,11.910417373600257
2008-01-24,-1.6676773802304368
2008-01-25,-2.92938637064446
2008-01-28,4.415501905972041
2008-01-29,4.137511408579253
2008-01-30,-0.2044989775051187
2008-01-31,0.08782201405153067
2008-02-01,1.7841474115238398
2008-02-04,-4.195402298850559
2008-02-05,-5.0389922015597
2008-02-06,-0.37902716361339905
2008-02-07,3.1705770450221937
2008-02-08,-2.858020897357094
2008-02-11,-1.0756089844985772
2008-02-12,-0.09593859929645232
2008-02-13,1.8245838668373926
2008-02-14,-3.363722099968569
2008-02-15,1.4964216005205033
2008-02-19,-0.9615384615384692
2008-02-20,0.7443365695792847
2008-02-21,-0.19274012206873525
2008-02-22,1.99549404570325
2008-02-25,0.22088987062165444
2008-02-26,-0.6926952141057985
2008-02-27,1.553582752060878
2008-02-28,-4.433343740243522
2008-02-29,-4.214309049330279
2008-03-03,-2.046384720327421
2008-03-04,-1.5668523676880208
2008-03-05,-1.1673151750972721
2008-03-06,-3.5075161059412996
2008-03-07,0.48219584569733076
2008-03-10,-2.879291251384275
2008-03-11,6.4994298745724155
2008-03-12,-0.6067094932191264
2008-03-13,-1.292639138240581
2008-03-14,-4.110585667515454
2008-03-17,10.318664643399078
2008-03-18,5.9491059147180225
2008-03-19,-0.5517689061992792
2008-03-20,8.224543080939938
2008-03-24,1.266586248492163
2008-03-25,-1.0422870756402691
2008-03-26,-4.2431537767077865
2008-03-27,-2.8284098051539863
2008-03-28,-0.35575679172057395
2008-03-31,0.5517689061993014
2008-04-01,9.42543576500967
2008-04-02,-0.7964601769911428
2008-04-03,0.0892060660124816
2008-04-04,-1.5448603683897666
2008-04-07,-0.06035003017502705
2008-04-08,-1.5096618357487879
2008-04-09,-1.2262415695892037
2008-04-10,-0.9931719428926122
2008-04-11,-3.0407523510971757
2008-04-14,-2.424830261881672
2008-04-15,1.491053677932408
2008-04-16,6.758080313418224
2008-04-17,0.33639143730885834
2008-04-18,1.4324900944833852
2008-04-21,-1.171875
2008-04-22,0.9425357251444222
2008-04-23,-1.1144578313253106
2008-04-24,4.051172707889128
2008-04-25,1.7271662763466145
2008-04-28,-0.9208633093525154
2008-04-29,-0.551844321812367
2008-04-30,1.1974299065420357
2008-05-01,3.376623376623389
2008-05-02,-1.200446677833611
2008-05-05,-1.356315343317327
2008-05-06,0.40103122314523176
2008-05-07,-3.3666191155492187
2008-05-08,-1.121936817242386
2008-05-09,1.1346670647954582
2008-05-12,1.417183348095663
2008-05-13,-3.7263464337700225
2008-05-14,0.9676443906864174
2008-05-15,2.3959269242288084
2008-05-16,-1.0236911377595637
2008-05-19,-1.1820330969267268
2008-05-20,-4.964114832535871
2008-05-21,-2.9263687853996245
2008-05-22,1.4910858995137666
2008-05-23,-1.6927499201533025
2008-05-27,1.6244314489928469
2008-05-28,-0.35166240409206795
2008-05-29,1.6682707731793478
2008-05-30,-1.3253392237298933
2008-06-02,-1.9827310521266406
2008-06-03,-0.6199021207177746
2008-06-04,-0.6237688772160244
2008-06-05,1.156260323752889
2008-06-06,-4.800783801436981
2008-06-09,-6.4150943396226285
2008-06-10,2.089442815249276
2008-06-11,-3.052064631956919
2008-06-12,2.3703703703703782
2008-06-13,4.124457308248908
2008-06-16,0.938151494093109
2008-06-17,-2.271944922547331
2008-06-18,-0.7749207467418029
2008-06-19,-0.21299254526092604
2008-06-20,-2.0633226609747313
2008-06-23,-2.615328732292055
2008-06-24,2.312569936590836
2008-06-25,0.5103900838498099
2008-06-26,-4.207471889735215
2008-06-27,-3.483528966300653
2008-06-30,-2.1184778344448763
2008-07-01,0.2805611222444826
2008-07-02,1.6786570743405393
2008-07-03,2.083333333333326
2008-07-07,-3.6195610319599503
2008-07-08,5.073911306432288
2008-07-09,-4.144486692015203
2008-07-10,0.6743355811186014
2008-07-11,-3.940110323089052
2008-07-14,-4.429860541427388
2008-07-15,-2.1030042918455005
2008-07-16,15.870232354230595
2008-07-17,13.50737797956867
2008-07-18,-1.9000000000000017
2008-07-21,-3.4318722392116863
2008-07-22,5.735397607318782
2008-07-23,2.6955074875207874
2008-07-24,-6.740116655865192
2008-07-25,0.9728978457261839
2008-07-28,-4.71438403303509
2008-07-29,8.234019501625124
2008-07-30,2.0020020020020013
2008-07-31,-2.2571148184494683
2008-08-01,0.3012048192771122
2008-08-04,-1.501501501501501
2008-08-05,4.336043360433606
2008-08-06,-1.1688311688311637
2008-08-07,-3.8436268068331225
2008-08-08,3.177314656645036
2008-08-11,1.9867549668874274
2008-08-12,-9.44805194805195
2008-08-13,-2.6891358910003604
2008-08-14,2.431834929992638
2008-08-15,0.7194244604316502
2008-08-18,-3.500000000000003
2008-08-19,-3.1828275351591384
2008-08-20,4.01376146788992
2008-08-21,-2.0213156927600173
2008-08-22,3.9009752438109446
2008-08-25,-4.0794223826714715
2008-08-26,1.3172751223184065
2008-08-27,1.4487369985141108
2008-08-28,4.686927865250823
2008-08-29,-1.0143406785589337
2008-09-02,1.3074204946996515
2008-09-03,1.8486222532263508
2008-09-04,-4.520547945205477
2008-09-05,4.447632711621252
2008-09-08,4.910714285714279
2008-09-09,-5.008183306055647
2008-09-10,-0.172294968986908
2008-09-11,5.730065585088018
2008-09-12,-1.1426705843943785
2008-09-15,-10.138705416116245
2008-09-16,10.106578463800076
2008-09-17,-12.216288384512685
2008-09-18,12.699619771863112
2008-09-19,16.734143049932527
2008-09-22,-13.294797687861271
2008-09-23,-0.5666666666666709
2008-09-24,-0.16761649346295204
2008-09-25,7.320349227669576
2008-09-26,10.982478097622028
2008-09-29,-14.998590358049057
2008-09-30,13.897180762852424
2008-10-01,6.290040768782745
2008-10-02,1.2054794520547807
2008-10-03,-7.931781266919325
2008-10-06,-4.116436342252272
2008-10-07,-10.640907697025447
2008-10-08,-0.06863417982154729
2008-10-09,-6.662087912087921
2008-10-10,13.539367181751283
2008-10-13,0.8425145819831448
2008-10-14,-3.0526992287917665
2008-10-15,-5.46900894928738
2008-10-16,5.189340813464227
2008-10-17,-2.8333333333333433
2008-10-20,3.3619210977701597
2008-10-21,-2.256886823763693
2008-10-22,-6.485568760611205
2008-10-23,1.85185185185186
2008-10-24,-6.381461675579314
2008-10-27,-4.036557501904047
2008-10-28,10.555555555555562
2008-10-29,-5.025125628140703
2008-10-30,5.366591080876781
2008-10-31,9.648493543758963
2008-11-03,-1.2757605495583912
2008-11-04,3.545394300861493
2008-11-05,-7.008000000000003
2008-11-06,-2.4432209222298606
2008-11-07,-1.3403880070546825
2008-11-10,-3.539506614229526
2008-11-11,-0.1482579688658281
2008-11-12,-4.899777282850781
2008-11-13,7.57220921155346
2008-11-14,-7.329462989840351
2008-11-17,-4.933437744714164
2008-11-18,-1.8945634266886335
2008-11-19,-11.41897565071368
2008-11-20,-17.867298578199065
2008-11-21,-2.8274668205424014
2008-11-24,21.377672209026134
2008-11-25,7.925636007827785
2008-11-26,2.855847688123303
2008-11-28,3.393565447333624
2008-12-01,-17.476555839727204
2008-12-02,9.194214876033069
2008-12-03,6.0548722800378485
2008-12-04,2.720785013380911
2008-12-05,7.294832826747721
2008-12-08,9.429380817482791
2008-12-09,-6.915680473372776
2008-12-10,-1.3110846245530494
2008-12-11,-10.66827697262479
2008-12-12,3.3348355114916517
2008-12-15,-7.457479284779767
2008-12-16,12.959472196041478
2008-12-17,-1.5018773466833557
2008-12-18,-5.167301990681905
2008-12-19,0.357302367128165
2008-12-22,-1.6466399643969676
2008-12-23,-2.3981900452488714
2008-12-24,2.549837737598515
2008-12-26,-0.1808318264014619
2008-12-29,-0.04528985507245009
2008-12-30,4.123244222927047
2008-12-31,1.653611836379465
2009-01-02,0.6849315068493178
2009-01-05,-6.717687074829925
2009-01-06,2.1422060164083767
2009-01-07,-5.979473449352968
2009-01-08,-3.084954912197435
2009-01-09,-4.603330068560241
2009-01-12,-4.106776180698157
2009-01-13,5.781584582441113
2009-01-14,-1.670040485829971
2009-01-15,-6.0216160576428095
2009-01-16,-6.243154435925524
2009-01-20,-20.735981308411223
2009-01-21,25.055268975681642
2009-01-22,2.121390689451963
2009-01-23,5.077899596076185
2009-01-26,0.9335529928610642
2009-01-27,2.2850924918389692
2009-01-28,10.3723404255319
2009-01-29,-8.096385542168672
2009-01-30,0.3146303093864544
2009-02-02,-1.2023000522739191
2009-02-03,-4.550264550264549
2009-02-04,-0.05543237250553723
2009-02-05,2.1075984470327214
2009-02-06,12.547528517110251
2009-02-09,-1.2548262548262468
2009-02-10,-9.726295210166192
2009-02-11,5.955603681645916
2009-02-12,0.35769034236075026
2009-02-13,-5.702647657841142
2009-02-17,-12.311015118790502
2009-02-18,-0.6773399014778247
2009-02-19,-4.2157470551766885
2009-02-20,-3.3656957928802522
2009-02-23,-2.009377093101128
2009-02-24,7.792207792207773
2009-02-25,3.360811667723529
2009-02-26,6.073619631901828
2009-02-27,-0.8675534991324341
2009-03-02,-7.409568261376909
2009-03-03,-0.6931316950220534
2009-03-04,-8.121827411167503
2009-03-05,-14.019337016574596
2009-03-06,-4.016064257028118
2009-03-09,-0.16736401673639323
2009-03-10,22.632020117351214
2009-03-11,4.579630895420372
2009-03-12,13.725490196078427
2009-03-13,2.3563218390804552
2009-03-16,-2.7512633352049343
2009-03-17,8.891454965357969
2009-03-18,7.794273594909851
2009-03-19,-7.968519429414645
2009-03-20,-7.215392838054524
2009-03-23,24.711981566820263
2009-03-24,-8.545034642032324
2009-03-25,8.18181818181818
2009-03-26,1.9140989729224955
2009-03-27,-5.863490609253308
2009-03-30,-9.294403892944036
2009-03-31,6.97424892703864
2009-04-01,5.867602808425265
2009-04-02,0.2368545712932324
2009-04-03,3.969754253308122
2009-04-06,-3.681818181818175
2009-04-07,-3.3506370929683893
2009-04-08,0.634765625
2009-04-09,19.40805434255215
2009-04-13,2.885006095083309
2009-04-14,-8.886255924170616
2009-04-15,6.068487212830509
2009-04-16,2.084184715978754
2009-04-17,0.04003202562048447
2009-04-20,-10.724289715886359
2009-04-21,9.547288211564343
2009-04-22,-1.9230769230769273
2009-04-23,4.0884438881935825
2009-04-24,0.5210420841683217
2009-04-27,-1.7942583732057371
2009-04-28,0.040600893219666645
2009-04-29,5.154220779220786
2009-04-30,-4.2840602084137425
2009-05-01,-1.5725806451612923
2009-05-04,10.15977058582549
2009-05-05,-2.7147638527333595
2009-05-06,6.918960244648309
2009-05-07,-5.32713621737575
2009-05-08,10.498489425981884
2009-05-11,-7.997265892002736
2009-05-12,-1.3001485884101105
2009-05-13,-3.6883703424915315
2009-05-14,4.3767096522078885
2009-05-15,-1.7970797454136989
2009-05-18,6.747998475028583
2009-05-19,-3.8928571428571423
2009-05-20,-3.5302861389817863
2009-05-21,1.001540832049308
2009-05-22,-1.3729977116704761
2009-05-26,6.187161639597849
2009-05-27,-5.171158048069923
2009-05-28,5.760368663594462
2009-05-29,0.689905591866391
2009-06-01,-2.1637216011539895
2009-06-02,-4.460007371912999
2009-06-03,-1.504629629629628
2009-06-04,4.034469251860551
2009-06-05,-2.259036144578308
2009-06-08,2.426810477657937
2009-06-09,-0.37608123354645473
2009-06-10,-1.170252925632309
2009-06-11,0.2673796791443861
2009-06-12,0.5714285714285561
2009-06-15,-3.2196969696969613
2009-06-16,-1.4872798434442225
2009-06-17,-2.3043305522447377
2009-06-18,4.432696217974796
2009-06-19,2.414330218068539
2009-06-22,-6.083650190114076
2009-06-23,2.1457489878542457
2009-06-24,-0.3567181926278251
2009-06-25,2.028639618138417
2009-06-26,0.9356725146199008
2009-06-29,0.4248744689069106
2009-06-30,-1.423076923076927
2009-07-01,-0.8583690987124415
2009-07-02,-4.447068083431716
2009-07-06,1.0296540362438211
2009-07-07,0.6522625356706113
2009-07-08,-0.3240178209801603
2009-07-09,2.8037383177570208
2009-07-10,-3.7944664031620556
2009-07-13,7.313064913722278
2009-07-14,-0.03828483920368386
2009-07-15,4.5193412485637685
2009-07-16,-0.3664345914254241
2009-07-17,2.0963589554983564
2009-07-20,0.2521613832852987
2009-07-21,-0.10779734099891636
2009-07-22,-0.2877697841726645
2009-07-23,3.571428571428581
2009-07-24,-0.5921281783350829
2009-07-27,0.5255781359495559
2009-07-28,-0.10456605088881021
2009-07-29,-0.8374040474528943
2009-07-30,1.8648838845883198
2009-07-31,0.4490500863557845
2009-08-03,2.475928473177458
2009-08-04,1.543624161073831
2009-08-05,3.899537343027104
2009-08-06,-2.449109414758266
2009-08-07,3.945223345288551
2009-08-10,0.7841907151819427
2009-08-11,-3.423591658885783
2009-08-12,2.352562036738637
2009-08-13,1.6372795969773257
2009-08-14,-1.0532837670384154
2009-08-17,-4.038822792736385
2009-08-18,2.381729200652538
2009-08-19,-0.7010834926704845
2009-08-20,2.4390243902439046
2009-08-21,2.913533834586457
2009-08-24,-1.461187214611881
2009-08-25,1.297497683039861
2009-08-26,-0.6404391582799707
2009-08-27,0.36832412523022384
2009-08-28,-1.2232415902140858
2009-08-31,1.2383900928792713
2009-09-01,-4.097859327217135
2009-09-02,-1.9451530612244916
2009-09-03,3.0569105691056864
2009-09-04,0.5364468286525703
2009-09-08,0.47080979284368496
2009-09-09,0.7497656982193179
2009-09-10,0.37209302325580396
2009-09-11,-1.2048192771084265
2009-09-14,2.9393370856785506
2009-09-15,-1.2758201701093652
2009-09-16,3.384615384615386
2009-09-17,0.684523809523796
2009-09-18,0.0
2009-09-21,-0.9163464380727016
2009-09-22,4.325775656324571
2009-09-23,-3.0311695739205113
2009-09-24,-1.5334709525213652
2009-09-25,-1.6172506738544423
2009-09-28,2.6484018264840037
2009-09-29,0.14827995255042303
2009-09-30,-2.3393544566183144
2009-10-01,-5.609460278956934
2009-10-02,1.3170575008030871
2009-10-05,4.629042485732415
2009-10-06,2.545454545454562
2009-10-07,1.743498817966893
2009-10-08,-0.8713331397037338
2009-10-09,1.2012891883973031
2009-10-12,0.5211349160393786
2009-10-13,-0.9216589861751112
2009-10-14,3.2848837209302317
2009-10-15,0.0
2009-10-16,-2.336054038840407
2009-10-19,-0.17291066282421053
2009-10-20,0.11547344110853786
2009-10-21,-2.9988465974625123
2009-10-22,2.378121284185486
2009-10-23,-1.0452961672473893
2009-10-26,-3.110328638497639
2009-10-27,0.1817080557237949
2009-10-28,-2.781136638452242
2009-10-29,3.8868159203980124
2009-10-30,-5.806644717150544
2009-11-02,1.9383539879250122
2009-11-03,0.2805486284289449
2009-11-04,-1.1501398818775321
2009-11-05,3.9308176100628867
2009-11-06,-0.8774583963691351
2009-11-09,1.984126984126977
2009-11-10,-0.38910505836574627
2009-11-11,0.3305288461538547
2009-11-12,-2.3060796645702375
2009-11-13,-0.9196811771919
2009-11-16,0.3403465346534684
2009-11-17,0.2775208140610719
2009-11-18,0.49200492004919383
2009-11-19,-1.8971848225214138
2009-11-20,-0.21834061135372895
2009-11-23,1.93810565801813
2009-11-24,-1.839926402943881
2009-11-25,-0.781005935645096
2009-11-27,-1.9521410579345089
2009-11-30,2.7938342967244623
2009-12-01,-0.6248047485160835
2009-12-02,-0.69160641307765
2009-12-03,-1.2662234884457058
2009-12-04,0.8336005129849333
2009-12-07,-1.176470588235301
2009-12-08,-0.09652509652509078
2009-12-09,-0.06441223832528431
2009-12-10,0.19336126329358994
2009-12-11,-0.7397877130910224
2009-12-14,1.9766688269604593
2009-12-15,-2.1607880521131273
2009-12-16,1.2016888600195008
2009-12-17,-2.631578947368418
2009-12-18,1.6809492419248562
2009-12-21,2.3338735818476453
2009-12-22,0.0950269242952162
2009-12-23,-0.9177215189873467
2009-12-24,0.7984669434685454
2009-12-28,-0.4119138149556334
2009-12-29,-0.5408845052497502
2009-12-30,0.09596928982724684
2009-12-31,0.3515500159795515
2010-01-04,2.9299363057324834
2010-01-05,1.9492574257425899
2010-01-06,0.5462822458270011
2010-01-07,1.992152127980673
2010-01-08,-0.26635099141756324
2010-01-11,-0.3264094955489627
2010-01-12,-2.3221196784757425
2010-01-13,1.7372752209692255
2010-01-14,0.9886159376872428
2010-01-15,-2.2545238801542467
2010-01-19,-0.9104704097116945
2010-01-20,0.27565084226648384
2010-01-21,-6.597434331093477
2010-01-22,-3.4009156311314515
2010-01-25,0.13540961408260443
2010-01-26,-1.9607843137254832
2010-01-27,2.310344827586208
2010-01-28,0.3707448601280694
2010-01-29,-1.3767629281396965
2010-02-01,1.770514130064682
2010-02-02,2.3419203747072626
2010-02-03,-0.6538084341287997
2010-02-04,-4.804211911813095
2010-02-05,-0.13826477704804718
2010-02-08,-1.5576323987538943
2010-02-09,1.8284106891701901
2010-02-10,1.2430939226519389
2010-02-11,0.3751705320600207
2010-02-12,-0.16989466530751285
2010-02-16,2.8931245745405176
2010-02-17,-0.0992391663910075
2010-02-18,0.9271523178808083
2010-02-19,-0.9186351706036766
2010-02-22,2.0198675496688745
2010-02-23,-2.369360597208703
2010-02-24,2.4268617021276695
2010-02-25,-0.4868549172346581
2010-02-26,3.2615786040443684
2010-03-01,-0.3474415666456121
2010-03-02,-0.47543581616482644
2010-03-03,-0.22292993630573799
2010-03-04,0.925630386211318
2010-03-05,2.1189120809614215
2010-03-08,-0.49550944564880073
2010-03-09,-0.4046062869592415
2010-03-10,1.187500000000008
2010-03-11,0.5867819641754091
2010-03-12,-0.061406202026415
2010-03-15,-0.18433179723500448
2010-03-16,0.4001231148045514
2010-03-17,1.256897608828944
2010-03-18,-0.3330305782621834
2010-03-19,-0.42527339003645137
2010-03-22,0.6406345332519825
2010-03-23,1.9399818126704993
2010-03-24,0.8028545941123788
2010-03-25,0.0
2010-03-26,0.1769911504424737
2010-03-29,-0.35335689045935537
2010-03-30,-0.6205673758865271
2010-03-31,0.38655961938742767
2010-04-01,1.0663507109004655
2010-04-05,0.3516998827667095
2010-04-06,1.1098130841121323
2010-04-07,-1.1554015020219466
2010-04-08,0.9935710111046214
2010-04-09,0.4629629629629539
2010-04-12,0.3456221198156806
2010-04-13,-0.5740528128587941
2010-04-14,4.041570438799069
2010-04-15,0.19422863485016872
2010-04-16,-4.735530324009973
2010-04-19,-0.34883720930232176
2010-04-20,1.0793465577596084
2010-04-21,-1.1544011544011523
2010-04-22,-1.3430656934306562
2010-04-23,0.4439183190293017
2010-04-26,-2.3571007660577403
2010-04-27,-3.3494266747133405
2010-04-28,2.466437714642522
2010-04-29,1.249238269347952
2010-04-30,-3.2199819440264843
2010-05-03,2.2077114427860645
2010-05-04,-2.4338302403407286
2010-05-05,0.3741814780168218
2010-05-06,-4.255980118049074
2010-05-07,-0.12978585334197934
2010-05-10,2.923976608187129
2010-05-11,-0.9469696969697017
2010-05-12,0.31867431485022024
2010-05-13,-2.096569250317659
2010-05-14,-2.2712524334847495
2010-05-17,-0.09960159362549792
2010-05-18,-2.060485211033569
2010-05-19,0.9161859518153959
2010-05-20,-3.9340954942837847
2010-05-21,5.845292264613233
2010-05-24,-3.57142857142857
2010-05-25,0.8573388203017895
2010-05-26,-0.4080244814688938
2010-05-27,4.1993854557869525
2010-05-28,-2.0642201834862317
2010-06-01,-2.6430244228838995
2010-06-02,2.6460481099656263
2010-06-03,-1.1382658185470351
2010-06-04,-3.7927531324077224
2010-06-07,-2.3935234072509637
2010-06-08,2.8849621348719934
2010-06-09,-1.7525411847178374
2010-06-10,3.1751694612914827
2010-06-11,-0.5532503457814641
2010-06-14,-1.9819193324061235
2010-06-15,2.483150053210359
2010-06-16,0.692281066112832
2010-06-17,-0.2062564455139193
2010-06-18,1.9290389252497375
2010-06-21,-0.811084825954711
2010-06-22,-1.3628620102214772
2010-06-23,1.4507772020725396
2010-06-24,-2.2131426625808692
2010-06-25,3.690807799442908
2010-06-28,-2.2834116856950915
2010-06-29,-3.8144329896907303
2010-06-30,-1.2147195426938207
2010-07-01,-1.338155515370698
2010-07-02,-0.6598240469208205
2010-07-06,1.365313653136524
2010-07-07,5.023662176920296
2010-07-08,0.03466204506066273
2010-07-09,1.8018018018018056
2010-07-12,0.8849557522123908
2010-07-13,3.272604588394068
2010-07-14,-0.32669062397908677
2010-07-15,0.2949852507374562
2010-07-16,-3.627450980392166
2010-07-19,0.10172939979653517
2010-07-20,1.5243902439024293
2010-07-21,-3.069736403069734
2010-07-22,2.4440619621342474
2010-07-23,1.2096774193548265
2010-07-26,1.2616201859229736
2010-07-27,0.8852459016393421
2010-07-28,-0.9099772505687387
2010-07-29,-0.2623811085601835
2010-07-30,0.16441959881619006
2010-08-02,3.381483913328953
2010-08-03,-1.3337567481740198
2010-08-04,0.4827808175088544
2010-08-05,-0.03203074951952933
2010-08-06,-2.0185837872476853
2010-08-09,-1.5369522563767113
2010-08-10,-1.6273663234805613
2010-08-11,-3.5786630654962903
2010-08-12,0.10504201680672232
2010-08-13,-0.8044770898915754
2010-08-16,0.49365303244006675
2010-08-17,-0.5614035087719293
2010-08-18,1.0938602681721976
2010-08-19,-2.164048865619539
2010-08-20,0.2140563681769514
2010-08-23,-0.7119971520113899
2010-08-24,-1.8286124058802478
2010-08-25,0.07304601899196239
2010-08-26,-1.6788321167883091
2010-08-27,2.7468448403860313
2010-08-30,-2.0592485549132955
2010-08-31,1.4385835485060783
2010-09-01,3.781818181818175
2010-09-02,1.1212333566923638
2010-09-03,2.6334026334026372
2010-09-07,-2.261985145172185
2010-09-08,2.1761658031087983
2010-09-09,2.50169033130494
2010-09-10,-0.8245382585752026
2010-09-13,3.4253408713003086
2010-09-14,-0.9967845659164087
2010-09-15,0.6495615459564785
2010-09-16,0.03226847370119135
2010-09-17,-2.2903225806451655
2010-09-20,2.8392208649719253
2010-09-21,-1.476725521669331
2010-09-22,-1.5966112740306349
2010-09-23,-2.08609271523178
2010-09-24,1.6570848833276974
2010-09-27,-1.696606786427135
2010-09-28,-0.33840947546531774
2010-09-29,-1.3582342954159499
2010-09-30,-0.9294320137693601
2010-10-01,1.980542043085487
