Date,Close
2003-11-21,2.339901477832518
2003-11-24,1.9253910950661979
2003-11-25,-1.1806375442739214
2003-11-26,-0.2389486260453988
2003-11-28,-0.4790419161676551
2003-12-01,0.12033694344162349
2003-12-02,-0.24038461538461453
2003-12-03,0.24096385542167198
2003-12-04,0.8413461538461675
2003-12-05,-0.9535160905840279
2003-12-08,0.3610108303248927
2003-12-09,-0.7194244604316613
2003-12-10,-0.6038647342995085
2003-12-11,0.9720534629404698
2003-12-12,0.48134777376653837
2003-12-15,0.0
2003-12-16,0.7185628742514938
2003-12-17,-1.3079667063020106
2003-12-18,1.2048192771084265
2003-12-19,0.0
2003-12-22,0.952380952380949
2003-12-23,-0.8254716981132115
2003-12-24,-0.356718192627814
2003-12-26,0.5966587112171684
2003-12-29,1.3048635824436383
2003-12-30,-0.5854800936768045
2003-12-31,1.6489988221437102
2004-01-02,0.4634994206257126
2004-01-05,0.9227220299884653
2004-01-06,0.11428571428571122
2004-01-07,2.7397260273972712
2004-01-08,2.333333333333343
2004-01-09,0.43431053203040193
2004-01-12,0.5405405405405572
2004-01-13,0.5376344086021501
2004-01-14,0.8556149732620311
2004-01-15,-0.31813361611876534
2004-01-16,0.42553191489360653
2004-01-20,-0.6355932203389703
2004-01-21,1.3859275053304865
2004-01-22,-0.6309148264984299
2004-01-23,-1.2698412698412653
2004-01-26,1.7148981779206984
2004-01-27,-2.423603793466811
2004-01-28,-3.5637149028077797
2004-01-29,1.903695408734607
2004-01-30,-1.4285714285714124
2004-02-02,0.0
2004-02-03,-0.8918617614269819
2004-02-04,-0.7874015748031482
2004-02-05,-0.6802721088435382
2004-02-06,0.22831050228309113
2004-02-09,-0.3416856492027276
2004-02-10,2.0571428571428463
2004-02-11,-7.950727883538622
2004-02-12,-3.7712895377128963
2004-02-13,-0.5056890012642201
2004-02-17,2.7954256670902122
2004-02-18,0.12360939431397266
2004-02-19,-1.7283950617283939
2004-02-20,-0.2512562814070307
2004-02-23,-2.1410579345088276
2004-02-24,1.029601029601035
2004-02-25,0.3821656050955413
2004-02-26,0.0
2004-02-27,0.0
2004-03-01,1.1421319796954377
2004-03-02,-1.129234629861986
2004-03-03,1.522842639593902
2004-03-04,1.0000000000000009
2004-03-05,-0.8663366336633671
2004-03-08,-1.4981273408239737
2004-03-09,-0.3802281368821214
2004-03-10,-0.2544529262086592
2004-03-11,-2.5510204081632626
2004-03-12,1.5706806282722585
2004-03-15,-1.675257731958757
2004-03-16,0.0
2004-03-17,0.1310615989515096
2004-03-18,-0.3926701570680535
2004-03-19,-0.9198423127463884
2004-03-22,-0.3978779840848823
2004-03-23,-1.3315579227696328
2004-03-24,-0.5398110661268607
2004-03-25,1.6282225237449044
2004-03-26,2.6702269692923997
2004-03-29,-0.7802340702210753
2004-03-30,-0.1310615989515096
2004-03-31,-0.6561679790026198
2004-04-01,1.4531043593130732
2004-04-02,-0.3906249999999889
2004-04-05,2.35294117647058
2004-04-06,0.12771392081736277
2004-04-07,-1.658163265306123
2004-04-08,-0.25940337224383825
2004-04-12,3.771131339401812
2004-04-13,-1.1278195488721887
2004-04-14,2.1546261089987473
2004-04-15,-1.3647642679900818
2004-04-16,0.12578616352201255
2004-04-19,1.3819095477386911
2004-04-20,-2.230483271375472
2004-04-21,-1.9011406844106404
2004-04-22,-1.033591731266148
2004-04-23,-0.652741514360311
2004-04-26,3.1537450722733062
2004-04-27,0.5095541401273884
2004-04-28,0.7604562737642651
2004-04-29,1.1320754716980908
2004-04-30,-1.243781094527352
2004-05-03,-0.7556675062972307
2004-05-04,-0.8883248730964466
2004-05-05,-1.4084507042253502
2004-05-06,-2.5974025974025983
2004-05-07,0.9333333333333416
2004-05-10,-2.5099075297225992
2004-05-11,1.4905149051490652
2004-05-12,-0.6675567423230944
2004-05-13,-1.2096774193548487
2004-05-14,1.4965986394557929
2004-05-17,-2.5469168900804307
2004-05-18,1.7881705639614998
2004-05-19,0.0
2004-05-20,1.216216216216215
2004-05-21,0.5340453938584844
2004-05-24,0.5312084993359889
2004-05-25,2.774108322324964
2004-05-26,0.385604113110527
2004-05-27,-1.0243277848911547
2004-05-28,-1.4230271668822847
2004-06-01,-0.1312335958005173
2004-06-02,-0.5256241787122251
2004-06-03,-1.3210039630118908
2004-06-04,1.4725568942436373
2004-06-07,1.9788918205804862
2004-06-08,1.1642949547218562
2004-06-09,-0.7672634271099765
2004-06-10,0.3865979381443285
2004-06-14,-2.695763799743256
2004-06-15,2.242744063324542
2004-06-16,0.5161290322580614
2004-06-17,-0.6418485237483895
2004-06-18,0.9043927648578753
2004-06-21,-3.3290653008962834
2004-06-22,-1.4569536423840956
2004-06-23,-0.13440860215054862
2004-06-24,-1.2113055181695809
2004-06-25,0.4087193460490468
2004-06-28,-1.2211668928086783
2004-06-29,0.6868131868131844
2004-06-30,0.8185538881309684
2004-07-01,-0.9472259810554773
2004-07-02,0.5464480874316946
2004-07-06,-2.5815217391304435
2004-07-07,0.1394700139470073
2004-07-08,1.253481894150421
2004-07-09,-0.13755158184318717
2004-07-12,0.9641873278236845
2004-07-13,-0.13642564802182067
2004-07-14,0.6830601092896238
2004-07-15,0.6784260515603879
2004-07-16,-1.0781671159029615
2004-07-19,0.4087193460490468
2004-07-20,1.2211668928086894
2004-07-21,-1.608579088471851
2004-07-22,1.2261580381471404
2004-07-23,-0.8075370121130465
2004-07-26,0.4070556309362372
2004-07-27,2.1621621621621623
2004-07-28,-4.100529100529093
2004-07-29,0.0
2004-07-30,-0.5517241379310311
2004-08-02,4.993065187239942
2004-08-03,-0.6605019815059565
2004-08-04,-1.8617021276595702
2004-08-05,-1.7615176151761558
2004-08-06,-1.6551724137931045
2004-08-09,-0.28050490883589907
2004-08-10,0.5625879043600568
2004-08-11,-0.2797202797202858
2004-08-12,-2.103786816269282
2004-08-13,-0.14326647564470996
2004-08-16,1.434720229555242
2004-08-17,2.121640735502117
2004-08-18,1.5235457063711877
2004-08-19,-0.545702592087316
2004-08-20,0.5486968449931462
2004-08-23,-0.13642564802182067
2004-08-24,0.1366120218579292
2004-08-25,1.500682128240105
2004-08-26,0.1344086021505264
2004-08-27,-0.5369127516778538
2004-08-30,-0.809716599190291
2004-08-31,0.8163265306122547
2004-09-01,-0.9446693657220062
2004-09-02,0.0
2004-09-03,-0.8174386920980825
2004-09-07,1.3736263736263687
2004-09-08,0.6775067750677488
2004-09-09,-0.9421265141318913
2004-09-10,0.13586956521738358
2004-09-13,0.4070556309362372
2004-09-14,-0.13513513513514486
2004-09-15,-0.13531799729363803
2004-09-16,1.3550135501354976
2004-09-17,-0.2673796791443861
2004-09-20,0.2680965147453085
2004-09-21,-0.5347593582887722
2004-09-22,-1.2096774193548487
2004-09-23,0.0
2004-09-24,0.6802721088435382
2004-09-27,-0.9459459459459474
2004-09-28,-0.6821282401091366
2004-09-29,1.9230769230769162
2004-09-30,0.13477088948787852
2004-10-01,3.0955585464333746
2004-10-04,0.13054830287206887
2004-10-05,0.9126466753585527
2004-10-06,1.1627906976744207
2004-10-07,-1.0217113665389577
2004-10-08,-1.0322580645161339
2004-10-11,0.39113428943937656
2004-10-12,0.0
2004-10-13,0.3896103896103842
2004-10-14,-2.069857697283317
2004-10-15,-0.26420079260238705
2004-10-18,0.26490066225166586
2004-10-19,-1.1889035667106973
2004-10-20,-0.2673796791443861
2004-10-21,-1.072386058981234
2004-10-22,-0.6775067750677488
2004-10-25,0.6821282401091366
2004-10-26,3.1165311653116534
2004-10-27,1.8396846254927768
2004-10-28,0.2580645161290196
2004-10-29,-0.12870012870012104
2004-11-01,-0.5154639175257714
2004-11-02,-0.12953367875647714
2004-11-03,-0.907911802853445
2004-11-04,1.963350785340312
2004-11-05,0.12836970474967568
2004-11-08,-0.12820512820512775
2004-11-09,0.0
2004-11-10,-1.0269576379974388
2004-11-11,1.037613488975353
2004-11-12,0.7702182284980763
2004-11-15,0.5095541401273884
2004-11-16,-0.8871989860582907
2004-11-17,0.0
2004-11-18,2.6854219948849067
2004-11-19,-0.49813200498131094
2004-11-22,1.126408010012514
2004-11-23,0.24752475247524774
2004-11-24,-0.6172839506172756
2004-11-26,-0.12422360248449671
2004-11-29,-1.1194029850746134
2004-11-30,-0.6289308176100628
2004-12-01,0.75949367088608
2004-12-02,-1.2562814070351758
2004-12-03,-1.0178117048346036
2004-12-06,-0.5141388174807249
2004-12-07,0.2583979328165231
2004-12-08,1.4175257731958713
2004-12-09,2.414231257941557
2004-12-10,0.3722084367245637
2004-12-13,-0.12360939431396156
2004-12-14,0.8663366336633782
2004-12-15,0.6134969325153339
2004-12-16,-0.12195121951219523
2004-12-17,-1.5873015873015706
2004-12-20,1.6129032258064502
2004-12-21,0.8547008547008517
2004-12-22,0.8474576271186418
2004-12-23,-0.36014405762304635
2004-12-27,2.650602409638547
2004-12-28,1.8779342723004744
2004-12-29,-0.4608294930875445
2004-12-30,0.6944444444444198
2004-12-31,0.6896551724137945
2005-01-03,-1.2557077625570678
2005-01-04,-2.543352601156079
2005-01-05,0.9489916963226541
2005-01-06,-0.235017626321965
2005-01-07,0.9422850412249772
2005-01-10,1.9836639439906545
2005-01-11,0.0
2005-01-12,0.0
2005-01-13,-0.11441647597253413
2005-01-14,1.145475372279492
2005-01-18,0.0
2005-01-19,-1.5855039637599155
2005-01-20,-0.9205983889528202
2005-01-21,0.6968641114982743
2005-01-24,0.11534025374855261
2005-01-25,0.4608294930875667
2005-01-26,-0.11467889908256534
2005-01-27,-1.2629161882893314
2005-01-28,-1.2790697674418539
2005-01-31,-0.2355712603062332
2005-02-01,-1.8890200708382543
2005-02-02,1.2033694344163681
2005-02-03,0.47562425683709275
2005-02-04,0.0
2005-02-07,-0.9467455621301801
2005-02-08,-0.4778972520907865
2005-02-09,-0.7202881152461038
2005-02-10,0.846432889963733
2005-02-11,-0.47961630695442237
2005-02-14,-0.7228915662650715
2005-02-15,3.2766990291262177
2005-02-16,1.8801410105757865
2005-02-17,-0.9227220299884653
2005-02-18,0.34924330616996624
2005-02-22,-1.2761020881670415
2005-02-23,1.5276145710928501
2005-02-24,0.11574074074074403
2005-02-25,-0.8092485549133
2005-02-28,-0.4662004662004726
2005-03-01,1.2880562060890055
2005-03-02,0.0
2005-03-03,-1.0404624277456587
2005-03-04,0.8177570093457875
2005-03-07,1.969872537659323
2005-03-08,0.5681818181818121
2005-03-09,0.1129943502824915
2005-03-10,-0.11286681715575453
2005-03-11,-1.1299435028248594
2005-03-14,2.1714285714285575
2005-03-15,-0.22371364653243075
2005-03-16,-0.8968609865470878
2005-03-17,-0.33936651583709176
2005-03-18,1.0215664018161208
2005-03-21,0.44943820224718767
2005-03-22,-0.7829977628635354
2005-03-23,-0.4509582863585049
2005-03-24,-1.245753114382775
2005-03-28,2.178899082568808
2005-03-29,1.3468013468013407
2005-03-30,0.0
2005-03-31,-1.5503875968992165
2005-04-01,-1.1248593925759387
2005-04-04,-0.455062571103515
2005-04-05,0.0
2005-04-06,-0.8000000000000007
2005-04-07,0.9216589861751112
2005-04-08,-0.6849315068493178
2005-04-11,0.11494252873565092
2005-04-12,1.2629161882893092
2005-04-13,-0.11337868480725266
2005-04-14,-1.2485811577752637
2005-04-15,-1.839080459770115
2005-04-18,-1.0538641686182681
2005-04-19,-0.8284023668638896
2005-04-20,-1.0739856801909475
2005-04-21,2.4125452352231624
2005-04-22,-1.4134275618374659
2005-04-25,1.7921146953405076
2005-04-26,-2.3474178403755763
2005-04-27,0.9615384615384581
2005-04-28,-0.11904761904761862
2005-04-29,0.7151370679379987
2005-05-02,0.11834319526629056
2005-05-03,0.0
2005-05-04,1.4184397163120366
2005-05-05,-1.0489510489510523
2005-05-06,-0.4711425206124997
2005-05-09,0.591715976331364
2005-05-10,-0.7058823529411784
2005-05-11,-0.35545023696681444
2005-05-12,-0.23781212841854638
2005-05-13,0.0
2005-05-16,-0.5959475566150285
2005-05-17,0.0
2005-05-18,-0.8393285371702697
2005-05-19,1.813784764207993
2005-05-20,-0.3562945368170922
2005-05-23,0.5959475566150063
2005-05-24,0.5924170616113722
2005-05-25,-0.11778563015312216
2005-05-26,-0.5896226415094463
2005-05-27,0.0
2005-05-31,0.47449584816134927
2005-06-01,-1.8890200708382543
2005-06-02,1.0830324909747224
2005-06-03,-0.4761904761904856
2005-06-06,0.23923444976077235
2005-06-07,-0.35799522673032325
2005-06-08,-0.23952095808382756
2005-06-09,0.6002400960384291
2005-06-10,-0.35799522673032325
2005-06-13,-0.23952095808382756
2005-06-14,0.48019207683072107
2005-06-15,-0.2389486260453988
2005-06-16,-0.7185628742515049
2005-06-17,0.24125452352232735
2005-06-20,1.5643802647412608
2005-06-21,0.4739336492891155
2005-06-22,-0.8254716981132115
2005-06-23,-1.9024970273483932
2005-06-24,-1.0909090909090868
2005-06-27,0.4901960784313708
2005-06-28,0.12195121951221743
2005-06-29,-1.3398294762484886
2005-06-30,-0.37037037037036535
2005-07-01,-0.743494423791824
2005-07-05,0.12484394506866447
2005-07-06,-1.2468827930174564
2005-07-07,0.0
2005-07-08,1.8939393939394034
2005-07-11,0.4956629491945419
2005-07-12,0.12330456226881115
2005-07-13,-0.3694581280788145
2005-07-14,-0.49443757725585735
2005-07-15,-0.496894409937898
2005-07-18,-0.24968789013731785
2005-07-19,-0.6257822277847325
2005-07-20,0.0
2005-07-21,-0.25188916876575096
2005-07-22,1.1363636363636243
2005-07-25,0.24968789013732895
2005-07-26,1.1207970112079746
2005-07-27,0.49261083743843415
2005-07-28,0.8578431372548989
2005-07-29,-1.7010935601458166
2005-08-01,-0.49443757725585735
2005-08-02,1.3664596273291751
2005-08-03,-0.1225490196078427
2005-08-04,1.104294478527601
2005-08-05,0.12135922330096527
2005-08-08,0.60606060606061
2005-08-09,0.8433734939758963
2005-08-10,0.35842293906811484
2005-08-11,0.11904761904761862
2005-08-12,0.11890606420927874
2005-08-15,0.3562945368170922
2005-08-16,-1.8934911242603603
2005-08-17,0.24125452352232735
2005-08-18,-0.361010830324926
2005-08-19,-0.36231884057970065
2005-08-22,0.48484848484846577
2005-08-23,-0.7237635705669376
2005-08-24,-0.7290400972053468
2005-08-25,0.1223990208078396
2005-08-26,-0.4889975550122161
2005-08-29,-0.12285012285011554
2005-08-30,-0.3690036900369176
2005-08-31,-0.12345679012345512
2005-09-01,-1.2360939431396711
2005-09-02,0.0
2005-09-06,1.126408010012514
2005-09-07,-0.6188118811881305
2005-09-08,-1.1207970112079524
2005-09-09,0.37783375314861534
2005-09-12,-1.0037641154328703
2005-09-13,-0.3802281368821214
2005-09-14,-0.2544529262086592
2005-09-15,-0.12755102040815647
2005-09-16,1.6602809706258048
2005-09-19,-1.5075376884422176
2005-09-20,-1.658163265306123
2005-09-21,-0.907911802853445
2005-09-22,-0.654450261780104
2005-09-23,0.5270092226614009
2005-09-26,0.2621231979030192
2005-09-27,-0.2614379084967422
2005-09-28,0.1310615989515096
2005-09-29,0.9162303664921545
2005-09-30,0.25940337224383825
2005-10-03,-1.4230271668822847
2005-10-04,-1.049868766404205
2005-10-05,-1.5915119363395291
2005-10-06,0.8086253369272267
2005-10-07,-0.40106951871657914
2005-10-10,0.26845637583892135
2005-10-11,-0.2677376171351997
2005-10-12,-1.34228187919464
2005-10-13,-2.585034013605436
2005-10-14,0.27932960893854997
2005-10-17,-0.5571030640668551
2005-10-18,-1.2605042016806678
2005-10-19,3.404255319148941
2005-10-20,-0.8230452674897082
2005-10-21,-1.5214384508990375
2005-10-24,2.3876404494381998
2005-10-25,0.5486968449931462
2005-10-26,-0.8185538881309795
2005-10-27,-2.3383768913342484
2005-10-28,2.1126760563380254
2005-10-31,0.9655172413793212
2005-11-01,0.95628415300546
2005-11-02,2.571041948579156
2005-11-03,-5.013192612137207
2005-11-04,-0.8333333333333415
2005-11-07,-2.5210084033613356
2005-11-08,-0.2873563218390718
2005-11-09,0.8645533141210304
2005-11-10,2.857142857142869
2005-11-11,-1.5277777777777835
2005-11-14,-1.2693935119887145
2005-11-15,-0.4285714285714337
2005-11-16,-1.4347202295552308
2005-11-17,1.0189228529839944
2005-11-18,2.0172910662824117
2005-11-21,0.8474576271186418
2005-11-22,-0.1400560224089631
2005-11-23,0.42075736325386526
2005-11-25,0.6983240223463749
2005-11-28,-1.109570041608876
2005-11-29,-1.2622720897615736
2005-11-30,-1.278409090909094
2005-12-01,2.0143884892086295
2005-12-02,0.8462623413258097
2005-12-05,-0.41958041958042314
2005-12-06,0.2808988764044784
2005-12-07,-0.1400560224089631
2005-12-08,-0.7012622720897643
2005-12-09,-0.28248587570621764
2005-12-12,-0.8498583569405027
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,1.1428571428571344
2005-12-16,-0.28248587570621764
2005-12-19,-0.7082152974504208
2005-12-20,-0.28530670470755526
2005-12-21,-1.0014306151645225
2005-12-22,0.5780346820809301
2005-12-23,0.287356321839094
2005-12-27,-1.1461318051575908
2005-12-28,-0.14492753623189802
2005-12-29,-0.2902757619738683
2005-12-30,-0.727802037845704
2006-01-03,1.1730205278592365
2006-01-04,0.5797101449275477
2006-01-05,0.14409221902016434
2006-01-06,3.3093525179856087
2006-01-09,0.557103064066844
2006-01-10,-0.13850415512465242
2006-01-11,0.4160887656033285
2006-01-12,1.104972375690605
2006-01-13,0.4098360655737654
2006-01-17,0.5442176870748217
2006-01-18,0.4059539918809252
2006-01-19,0.0
2006-01-20,-1.6172506738544534
2006-01-23,-0.9589041095890316
2006-01-24,0.13831258644536604
2006-01-25,-0.8287292817679592
2006-01-26,2.367688022284131
2006-01-27,1.0884353741496655
2006-01-30,-1.4804845222072593
2006-01-31,0.0
2006-02-01,0.6830601092896238
2006-02-02,-3.5278154681139706
2006-02-03,0.2812939521800173
2006-02-06,-0.5610098176718092
2006-02-07,-0.42313117066290484
2006-02-08,0.708215297450443
2006-02-09,-1.5471167369901617
2006-02-10,-0.14285714285714457
2006-02-13,-1.4306151645207543
2006-02-14,1.4513788098693858
2006-02-15,-0.14306151645206988
2006-02-16,0.0
2006-02-17,-0.8595988538682042
2006-02-21,-0.14450867052022698
2006-02-22,1.013024602026058
2006-02-23,0.14326647564468775
2006-02-24,-0.28612303290415086
2006-02-27,1.2912482065997155
2006-02-28,0.0
2006-03-01,1.9830028328611915
2006-03-02,0.0
2006-03-03,-0.694444444444442
2006-03-06,-0.41958041958042314
2006-03-07,-1.1235955056179803
2006-03-08,-0.14204545454544748
2006-03-09,-1.422475106685639
2006-03-10,-0.28860028860028253
2006-03-13,-0.5788712011577379
2006-03-14,2.183406113537112
2006-03-15,1.5669515669515688
2006-03-16,0.28050490883591017
2006-03-17,-0.9790209790209836
2006-03-20,0.0
2006-03-21,-0.7062146892655385
2006-03-22,-0.42674253200569723
2006-03-23,-0.4285714285714337
2006-03-24,0.2869440459110528
2006-03-27,0.5722460658083017
2006-03-28,-2.133712660028453
2006-03-29,1.3081395348837122
2006-03-30,0.1434720229555264
2006-03-31,-1.4326647564469996
2006-04-03,0.8720930232558155
2006-04-04,0.4322766570605152
2006-04-05,2.152080344332852
2006-04-06,1.2640449438202195
2006-04-07,0.4160887656033285
2006-04-10,0.5524861878453136
2006-04-11,-0.27472527472528485
2006-04-12,-1.1019283746556474
2006-04-13,2.367688022284131
2006-04-17,0.5442176870748217
2006-04-18,2.706359945872805
2006-04-19,-0.39525691699605625
2006-04-20,-0.5291005291005346
2006-04-21,0.5319148936170137
2006-04-24,-1.058201058201047
2006-04-25,1.4705882352941124
2006-04-26,1.1857707509881354
2006-04-27,4.296875
2006-04-28,1.6229712858926382
2006-05-01,-2.579852579852593
2006-05-02,0.12610340479193294
2006-05-03,-0.6297229219143663
2006-05-04,1.3941698352344822
2006-05-05,1.2499999999999956
2006-05-08,0.8641975308641969
2006-05-09,1.7135862913096656
2006-05-10,2.166064981949445
2006-05-11,-1.0600706713780883
2006-05-12,0.4761904761904745
2006-05-15,0.4739336492891155
2006-05-16,0.0
2006-05-17,-1.4150943396226578
2006-05-18,-0.837320574162681
2006-05-19,0.12062726176118588
2006-05-22,-0.7228915662650715
2006-05-23,-0.6067961165048597
2006-05-24,0.0
2006-05-25,2.319902319902334
2006-05-26,1.3126491646777927
2006-05-30,-0.9422850412249661
2006-05-31,0.47562425683709275
2006-06-01,3.7869822485207205
2006-06-02,0.5701254275940704
2006-06-05,-2.7210884353741527
2006-06-06,1.7482517482517501
2006-06-07,-0.11454753722794919
2006-06-08,-0.8027522935779796
2006-06-09,-0.5780346820809301
2006-06-12,-0.6976744186046546
2006-06-13,-0.11709601873536313
2006-06-14,-0.3516998827666984
2006-06-15,0.8235294117647118
2006-06-16,0.7001166861143604
2006-06-19,-1.5063731170336103
2006-06-20,-0.11764705882352233
2006-06-21,0.4711425206124664
2006-06-22,-1.5240328253223745
2006-06-23,-1.1904761904761862
2006-06-26,0.12048192771083599
2006-06-27,-2.0457280385078214
2006-06-28,2.7027027027026973
2006-06-29,2.7511961722488154
2006-06-30,0.2328288707799775
2006-07-03,0.11614401858304202
2006-07-05,-1.3921113689094988
2006-07-06,-0.11764705882352233
2006-07-07,-0.35335689045935537
2006-07-10,-0.9456264775413725
2006-07-11,1.7899761336515274
2006-07-12,-1.0550996483001174
2006-07-13,-1.7772511848341277
2006-07-14,-1.4475271411338864
2006-07-17,2.5703794369645205
2006-07-18,0.35799522673030104
2006-07-19,2.1403091557669507
2006-07-20,-0.4656577415599439
2006-07-21,-0.9356725146198785
2006-07-24,1.7709563164108433
2006-07-25,-0.46403712296982924
2006-07-26,-0.2331002331002252
2006-07-27,4.556074766355134
2006-07-28,1.3407821229050487
2006-07-31,-0.22050716648290836
2006-08-01,-0.5524861878453136
2006-08-02,1.8888888888888955
2006-08-03,0.0
2006-08-04,0.0
2006-08-07,-0.6543075245365348
2006-08-08,-1.0976948408342402
2006-08-09,0.33296337402886067
2006-08-10,-1.4380530973451267
2006-08-11,1.459034792368108
2006-08-14,0.11061946902657382
2006-08-15,0.8839779005524795
2006-08-16,-1.6429353778751432
2006-08-17,1.2249443207126953
2006-08-18,0.0
2006-08-21,0.5500550055005604
2006-08-22,0.7658643326039494
2006-08-23,-0.43431053203041303
2006-08-24,0.32715376226826187
2006-08-25,1.413043478260878
2006-08-28,0.0
2006-08-29,-0.6430868167202619
2006-08-30,-0.9708737864077666
2006-08-31,0.43572984749455923
2006-09-01,0.6507592190889255
2006-09-05,-0.6465517241379226
2006-09-06,-0.9761388286333994
2006-09-07,0.7667031763417098
2006-09-08,-0.21739130434782483
2006-09-11,-0.43572984749454813
2006-09-12,0.7658643326039494
2006-09-13,-0.9771986970684265
2006-09-14,-0.8771929824561431
2006-09-15,0.33185840707965486
2006-09-18,-0.8820286659316445
2006-09-19,1.0011123470522687
2006-09-20,1.541850220264318
2006-09-21,0.433839479392617
2006-09-22,-0.21598272138227959
2006-09-25,4.220779220779236
2006-09-26,-0.9345794392523588
2006-09-27,0.7337526205450695
2006-09-28,0.20811654526535772
2006-09-29,0.8307372793354029
2006-10-02,-1.6477857878475777
2006-10-03,1.9895287958115127
2006-10-04,0.924024640657084
2006-10-05,-1.7293997965411978
2006-10-06,1.1387163561076497
2006-10-09,1.4329580348004134
2006-10-10,-0.10090817356205317
2006-10-11,0.20202020202020332
2006-10-12,1.814516129032251
2006-10-13,0.3960396039603964
2006-10-16,-0.8875739644970349
2006-10-17,-0.09950248756220859
2006-10-18,0.09960159362552012
2006-10-19,-0.4975124378109541
2006-10-20,-0.10000000000000009
2006-10-23,1.301301301301283
2006-10-24,1.3833992094861802
2006-10-25,-0.5847953216374324
2006-10-26,3.2352941176470695
2006-10-27,0.0
2006-10-30,0.6647673314339908
2006-10-31,0.943396226415083
2006-11-01,-1.9626168224298968
2006-11-02,0.6673021925643452
2006-11-03,-0.28409090909091717
2006-11-06,2.089268755935425
2006-11-07,-0.5581395348837281
2006-11-08,0.561272217025266
2006-11-09,-0.46511627906977715
2006-11-10,-0.8411214953271018
2006-11-13,0.2827521206409056
2006-11-14,0.28195488721804995
2006-11-15,-0.6560449859418949
2006-11-16,0.18867924528300772
2006-11-17,-0.18832391713746732
2006-11-20,1.226415094339628
2006-11-21,-0.2795899347623587
2006-11-22,-2.5233644859813054
2006-11-24,0.2876318312559967
2006-11-27,-0.7648183556405397
2006-11-28,1.156069364161838
2006-11-29,0.952380952380949
2006-11-30,0.4716981132075526
2006-12-01,0.375586854460086
2006-12-04,0.467726847521055
2006-12-05,2.5139664804469275
2006-12-06,0.09082652134422275
2006-12-07,-0.3629764065335661
2006-12-08,0.9107468123861429
2006-12-11,1.3537906137184086
2006-12-12,0.9795191451469121
2006-12-13,-0.5291005291005346
2006-12-14,0.0
2006-12-15,0.17730496453902678
2006-12-18,0.4424778761061843
2006-12-19,-0.7048458149779724
2006-12-20,-0.44365572315882007
2006-12-21,0.17825311942958333
2006-12-22,-0.7117437722419906
2006-12-26,1.1648745519713177
2006-12-27,-0.1771479185119551
2006-12-28,-0.2661934338952898
2006-12-29,-0.8896797153024827
2007-01-03,0.8078994614003632
2007-01-04,0.8904719501335645
2007-01-05,-1.1473962930273696
2007-01-08,-0.17857142857142794
2007-01-09,0.6261180679785427
2007-01-10,0.3555555555555534
2007-01-11,0.08857395925598865
2007-01-12,2.65486725663715
2007-01-16,0.8620689655172376
2007-01-17,0.6837606837606813
2007-01-18,0.7640067911714787
2007-01-19,-1.0951979780960297
2007-01-22,0.4258943781942026
2007-01-23,-0.5937234944868419
2007-01-24,1.0238907849829282
2007-01-25,-3.378378378378377
2007-01-26,-0.4370629370629264
2007-01-29,1.2291483757681965
2007-01-30,-0.2601908065914982
2007-01-31,1.4782608695652177
2007-02-01,-3.2562125107112316
2007-02-02,0.3542958370239324
2007-02-05,-0.9708737864077666
2007-02-06,-0.4456327985739805
2007-02-07,0.26857654431511335
2007-02-08,-2.678571428571419
2007-02-09,-1.4678899082568808
2007-02-12,-2.0484171322160183
2007-02-13,2.5665399239543696
2007-02-14,0.8341056533827773
2007-02-15,0.0
2007-02-16,0.6433823529411686
2007-02-20,-0.36529680365295913
2007-02-21,0.5499541704858002
2007-02-22,-1.2762078395624488
2007-02-23,-1.1080332409972193
2007-02-26,-2.4276377217553824
2007-02-27,-4.401913875598074
2007-02-28,1.60160160160161
2007-03-01,-0.6896551724137945
2007-03-02,-0.3968253968254065
2007-03-05,-0.4980079681274785
2007-03-06,2.202202202202219
2007-03-07,-0.2938295788442846
2007-03-08,0.8840864440078589
2007-03-09,0.3894839337877487
2007-03-12,0.19398642095052043
2007-03-13,-2.516940948693125
2007-03-14,1.2909632571995955
2007-03-15,-0.4901960784313597
2007-03-16,-1.0837438423645485
2007-03-19,1.7928286852589848
2007-03-20,1.4677103718199414
2007-03-21,2.2179363548698205
2007-03-22,-0.4716981132075415
2007-03-23,-0.8530805687203769
2007-03-26,-0.7648183556405397
2007-03-27,-0.8670520231214063
2007-03-28,-1.1661807580174877
2007-03-29,0.3933136676499638
2007-03-30,0.2938295788442735
2007-04-02,-0.78125
2007-04-03,1.9685039370078705
2007-04-04,0.38610038610038533
2007-04-05,0.9615384615384581
2007-04-09,-0.5714285714285783
2007-04-10,0.9578544061302541
2007-04-11,2.6565464895635715
2007-04-12,1.6635859519408491
2007-04-13,1.0909090909090757
2007-04-16,-0.989208633093519
2007-04-17,0.36330608537693543
2007-04-18,-0.6334841628959254
2007-04-19,-0.910746812386154
2007-04-20,1.2867647058823373
2007-04-23,-0.9981851179673318
2007-04-24,-0.36663611365720383
2007-04-25,2.023919043238287
2007-04-26,-3.5166816952209246
2007-04-27,-0.6542056074766212
2007-04-30,-1.0348071495766775
2007-05-01,0.1901140684410496
2007-05-02,1.6129032258064724
2007-05-03,0.37348272642390157
2007-05-04,-1.3023255813953583
2007-05-07,-0.5655042412818001
2007-05-08,-1.0426540284360297
2007-05-09,-0.6704980842911934
