Date,Close
2007-04-16,2.578281933120641
2007-04-17,-0.7556559001059782
2007-04-18,0.8751566925112586
2007-04-19,0.1887009550109342
2007-04-20,0.6224590578128852
2007-04-23,-0.582085463842219
2007-04-24,-0.5648290588478377
2007-04-25,1.8749855681529537
2007-04-26,-0.44425304290668377
2007-04-27,-0.3551669967898352
2007-04-30,0.4683894258231014
2007-05-01,1.0802328754662138
2007-05-02,0.1844893918599766
2007-05-03,0.3548249455411101
2007-05-04,0.259583324009216
2007-05-07,-0.38836685043410757
2007-05-08,-0.2980125030809688
2007-05-09,0.7461344839985617
2007-05-10,-1.6998304631034022
2007-05-11,-0.170199246584668
2007-05-14,-0.47055079448069526
2007-05-15,-0.13246848163712688
2007-05-16,4.01591730320634
2007-05-17,-0.2000791521920675
2007-05-18,0.36350818444184085
2007-05-21,-0.2897532706997996
2007-05-22,0.43809439943642836
2007-05-23,-0.12712886044320415
2007-05-24,-0.1470426862723473
2007-05-25,0.3472680117807325
2007-05-29,-0.38111091641843675
2007-05-30,0.5276812805065756
2007-05-31,-1.2860329819343153
2007-06-01,0.03766561793769885
2007-06-04,-0.6622223206573463
2007-06-05,-0.4615178810309484
2007-06-06,-1.0572292529958505
2007-06-07,-1.5190274602132625
2007-06-08,1.542457818031373
2007-06-11,0.26260385303238376
2007-06-12,-1.625685836212154
2007-06-13,2.051917647868895
2007-06-14,-0.017992488136198137
2007-06-15,0.5781126982341789
2007-06-18,-0.03802111290034382
2007-06-19,0.5571092963418733
2007-06-20,-1.5129939480242105
2007-06-21,0.41342851979035977
2007-06-22,-2.330865975206431
2007-06-25,-1.3729239132938775
2007-06-26,-1.0463622562186026
2007-06-27,1.291099204569579
2007-06-28,0.0
2007-06-29,-1.0043342498951446
2007-07-02,0.6826259915731159
2007-07-03,0.4278399925186305
2007-07-05,-0.6960610857621785
2007-07-06,0.3891506669479794
2007-07-09,-0.19382107745838928
2007-07-10,-1.1628451099672366
2007-07-11,0.8048670785692158
2007-07-12,2.7804522931686337
2007-07-13,-0.6054790138689037
2007-07-16,-0.6275573536848822
2007-07-17,0.5181706724652235
2007-07-18,-1.640853335788095
2007-07-19,-0.9101544220870394
2007-07-20,-0.7815635994427583
2007-07-23,0.25464064731079983
2007-07-24,-3.0479265079402684
2007-07-25,-0.20076879759077793
2007-07-26,-2.8458575599224822
2007-07-27,-1.7575313754703115
2007-07-30,0.4678061945765366
2007-07-31,-1.3124568270780568
2007-08-01,0.6014413853891121
2007-08-02,2.0074215327526623
2007-08-03,-3.218390804597704
2007-08-06,5.7529169168123895
2007-08-07,0.4961125509070907
2007-08-08,1.8543078887906406
2007-08-09,-5.234983482433508
2007-08-10,0.21374045801525465
2007-08-13,-0.9775543367865014
2007-08-14,-1.8923562142619033
2007-08-15,-0.10977235304879818
2007-08-16,4.254428425652157
2007-08-17,2.650269795457394
2007-08-20,-0.8606146548984062
2007-08-21,-0.6831241214333206
2007-08-22,0.769765593961047
2007-08-23,-0.16509782662263994
2007-08-24,0.3109959274342877
2007-08-27,-1.4640387785733733
2007-08-28,-3.453528442291365
2007-08-29,1.7562010190621535
2007-08-30,-1.5327131310050368
2007-08-31,1.4042695991119958
2007-09-04,0.7051396278288324
2007-09-05,-2.563195146612751
2007-09-06,-0.7393763295802325
2007-09-07,-0.3946577454849609
2007-09-10,-0.3962214641826445
2007-09-11,1.5674807028636328
2007-09-12,-0.5420967992945003
2007-09-13,1.3117746772721484
2007-09-14,0.602347611202636
2007-09-17,-1.3075072923596553
2007-09-18,5.08413056441368
2007-09-19,-0.20724365933089128
2007-09-20,-2.2151898734177333
2007-09-21,0.6548341423948223
2007-09-24,-1.936650674436724
2007-09-25,-0.5993852459016291
2007-09-26,0.5179611400298878
2007-09-27,0.7075653087907252
2007-09-28,-0.44803095486597444
2007-10-01,2.250236530544414
2007-10-02,0.29509590616949577
2007-10-03,0.06233636703651957
2007-10-04,-0.5432344879142792
2007-10-05,1.4055923030667605
2007-10-08,-1.0352580732834182
2007-10-09,-0.3744944325161037
2007-10-10,-1.0099238171611957
2007-10-11,2.5037340826814525
2007-10-12,-0.9310940973079718
2007-10-15,-3.405379802059172
2007-10-16,-3.1357266369009262
2007-10-17,-0.2904188425876475
2007-10-18,-1.8571466745049947
2007-10-19,-3.35438902199956
2007-10-22,0.588798737885976
2007-10-23,-0.3977034028847526
2007-10-24,-1.462193853161986
2007-10-25,-1.4096966583911241
2007-10-26,3.39517786332455
2007-10-29,0.13996976653043447
2007-10-30,-1.3586044951358622
2007-10-31,-0.49878138638552727
2007-11-01,-6.8897749928795164
2007-11-02,-2.0250221773576826
2007-11-05,-4.851853008211315
2007-11-06,-2.2838392124692297
2007-11-07,-4.758386782632062
2007-11-08,-1.5266906424088567
2007-11-09,0.6086863117189978
2007-11-12,1.419979358696044
2007-11-13,6.937328935363873
2007-11-14,0.3904840032813883
2007-11-15,-4.049813688958615
2007-11-16,-1.6760347470618386
2007-11-19,-5.8829643488202965
2007-11-20,-1.8774157923798884
2007-11-21,-2.1309322828737542
2007-11-23,3.154828075286553
2007-11-26,-3.1549609810479384
2007-11-27,-1.2355627182379925
2007-11-28,6.495978864757768
2007-11-29,0.0
2007-11-30,3.1264820692422646
2007-12-03,-0.7181265034668316
2007-12-04,-1.5428469624086838
2007-12-05,3.499565720903308
2007-12-06,1.9616070491975224
2007-12-07,-0.11659807956105883
2007-12-10,1.3390098194053568
2007-12-11,-4.428106789537889
2007-12-12,-5.296182069552269
2007-12-13,-1.4635972300205746
2007-12-14,-0.9990882844552518
2007-12-17,0.2302290779325311
2007-12-18,-1.2671796638719868
2007-12-19,-0.5622334238076676
2007-12-20,-1.0567362058880758
2007-12-21,1.1704894774178243
2007-12-24,2.4463402282731694
2007-12-26,-1.7110916764895956
2007-12-27,-2.9246779372509635
2007-12-28,-0.9126051089945464
2007-12-31,0.5148005148005064
2008-01-02,-1.7685659411011523
2008-01-03,0.036659877800415686
2008-01-04,-2.3860906388696645
2008-01-07,0.07091311058273764
2008-01-08,-3.9641517298874662
2008-01-09,1.2891184513216913
2008-01-10,2.258313335618789
2008-01-11,1.6008045928843861
2008-01-14,1.7488141884924868
2008-01-15,-7.296607077708861
2008-01-16,-2.5974025974025983
2008-01-17,-4.8799102132435435
2008-01-18,-2.038889937700583
2008-01-22,-0.20716901137021182
2008-01-23,8.033602085646695
2008-01-24,3.6778835411359845
2008-01-25,-2.521551724137927
2008-01-28,3.7895202299358832
2008-01-29,0.9415473755964632
2008-01-30,-0.10973705313807036
2008-01-31,2.214053323192644
2008-02-01,5.394568227853336
2008-02-04,-1.580640100407904
2008-02-05,-7.42836647670666
2008-02-06,-0.4778509621593652
2008-02-07,-0.8175447703088534
2008-02-08,-2.512102577521913
2008-02-11,-0.8455240907260797
2008-02-12,1.5520664140046936
2008-02-13,0.49760085303003354
2008-02-14,-2.2811671087533125
2008-02-15,-1.0088671733622823
2008-02-19,-0.6261139801654436
2008-02-20,0.671449595290663
2008-02-21,-1.7268158976701642
2008-02-22,0.27891409445890414
2008-02-25,-1.5112182458742796
2008-02-26,0.8472182999152755
2008-02-27,3.085036871091207
2008-02-28,-2.7618055869968683
2008-02-29,-5.196256460399495
2008-03-03,-2.612838269240225
2008-03-04,-4.29169398355943
2008-03-05,0.22657814311308755
2008-03-06,-4.421428946953365
2008-03-07,-1.2266226622662413
2008-03-10,-5.836164169961567
2008-03-11,9.143059908924256
2008-03-12,-1.3058791655378044
2008-03-13,-0.658833864060604
2008-03-14,-6.123576876312587
2008-03-17,-5.863652419639709
2008-03-18,11.225766103814871
2008-03-19,-1.4506606691031654
2008-03-20,10.241341929594338
2008-03-24,3.420970913984056
2008-03-25,0.6455487164089391
2008-03-26,-5.847255369928394
2008-03-27,-1.1829319814110728
2008-03-28,-4.40359127832407
2008-03-31,2.834302325581395
2008-04-01,11.2965479749932
2008-04-02,0.7522102281053211
2008-04-03,1.4156203034857207
2008-04-04,-1.1472823748745142
2008-04-07,2.156777407031285
2008-04-08,-3.413017751479297
2008-04-09,-0.7596549696137878
2008-04-10,0.5531137340115677
2008-04-11,-1.473405039045228
2008-04-14,-3.6389013508798196
2008-04-15,1.288086493197449
2008-04-16,2.8038815117466642
2008-04-17,2.518754036464821
2008-04-18,4.492149641403365
2008-04-21,-0.3153550062607313
2008-04-22,0.35822284252151615
2008-04-23,-1.9516039310216948
2008-04-24,4.590799489385855
2008-04-25,3.2591989874333205
2008-04-28,0.7879875673072689
2008-04-29,-1.828606176432257
2008-04-30,-3.986372887355105
2008-05-01,4.165706649463163
2008-05-02,1.5394824153948106
2008-05-05,-2.4223413061473464
2008-05-06,0.46434790373710566
2008-05-07,-5.373094529132039
2008-05-08,-0.7373661469096349
2008-05-09,-2.7537260468417313
2008-05-12,0.03892375808884907
2008-05-13,-2.577695637371724
2008-05-14,0.9535220408366962
2008-05-15,2.067055681930574
2008-05-16,-2.572674418604648
2008-05-19,-0.5619374409468358
2008-05-20,-3.8257651530306136
2008-05-21,-4.7527429670844
2008-05-22,3.1337009335590027
2008-05-23,-2.7579270552114843
2008-05-27,2.553075666848126
2008-05-28,-0.27602314347894286
2008-05-29,2.0386437430137683
2008-05-30,-0.6833594157537815
2008-06-02,-1.9643888859708913
2008-06-03,-0.18751674256629602
2008-06-04,-1.583467525496518
2008-06-05,0.6599400054540627
2008-06-06,-5.461638491547472
2008-06-09,-2.2982576799633114
2008-06-10,3.373027512172233
2008-06-11,-5.186698445125404
2008-06-12,3.5432128321762013
2008-06-13,2.96531791907515
2008-06-16,1.7066187615786266
2008-06-17,-1.7773362035657159
2008-06-18,-0.2922169148637188
2008-06-19,-1.127205094967032
2008-06-20,-4.309411161146892
2008-06-23,-3.8899148150354446
2008-06-24,1.617701747861644
2008-06-25,0.0
2008-06-26,-6.2580054894784904
2008-06-27,-2.3749105341922094
2008-06-30,-2.8459077579312098
2008-07-01,2.2089593194758894
2008-07-02,-1.6913886838042846
2008-07-03,-0.11606472315148775
2008-07-07,-2.501708817498305
2008-07-08,6.036174985978704
2008-07-09,-5.461157024793383
2008-07-10,-0.9720959507657945
2008-07-11,-0.5508474576271238
2008-07-14,-5.993466837097006
2008-07-15,-4.336002417283568
2008-07-16,13.115919140871757
2008-07-17,9.109947643979055
2008-07-18,7.677543186180413
2008-07-21,1.75876411170528
2008-07-22,6.090155319397406
2008-07-23,1.1062799273487745
2008-07-24,-9.755035383777887
2008-07-25,-1.1038726022439493
2008-07-28,-7.532784385483371
2008-07-29,5.850923482849613
2008-07-30,1.9505203464821985
2008-07-31,1.0819070904645622
2008-08-01,0.9675273628832359
2008-08-04,-0.21560759417859066
2008-08-05,5.791969269551633
2008-08-06,-1.1063202087824742
2008-08-07,-6.241753198324817
2008-08-08,4.980725692957222
2008-08-11,2.214839424141757
2008-08-12,-6.454923875235208
2008-08-13,-3.9378238341968963
2008-08-14,1.5165936924931733
2008-08-15,2.5940742592824195
2008-08-18,-5.008225187351489
2008-08-19,-2.4437175293438584
2008-08-20,1.748849441157141
2008-08-21,-0.11630912380459213
2008-08-22,3.8362013197049905
2008-08-25,-2.921936327954644
2008-08-26,1.302785265049411
2008-08-27,1.571111815014259
2008-08-28,5.2953283852055
2008-08-29,-0.4679540338822341
2008-09-02,0.630839731000421
2008-09-03,2.6139925483470217
2008-09-04,-6.67973027491211
2008-09-05,4.211956521739135
2008-09-08,6.5544624866658685
2008-09-09,-7.091212458286988
2008-09-10,-1.0595630050883043
2008-09-11,-0.3690706679574163
2008-09-12,-3.4979049007105023
2008-09-15,-15.140645648480277
2008-09-16,3.344456803856155
2008-09-17,-10.921354764638359
2008-09-18,18.67246657000161
2008-09-19,24.029323920716816
2008-09-22,-3.103108581436065
2008-09-23,-0.09601807399041151
2008-09-24,-5.156037991858886
2008-09-25,2.3724368144969032
2008-09-26,3.8139047397228287
2008-09-29,-11.907566324527451
2008-09-30,15.548198140837899
2008-10-01,12.13907868635662
2008-10-02,-2.1767972089823506
2008-10-03,-18.44484629294756
2008-10-06,-5.118255728011823
2008-10-07,-12.982797792924373
2008-10-08,-4.9533756061171275
2008-10-09,-10.2032807471941
2008-10-10,9.125076479328719
2008-10-13,11.62194633560274
2008-10-14,18.21900114810562
2008-10-15,-12.831562974203326
2008-10-16,-2.0332845902096053
2008-10-17,-6.41836662165044
2008-10-20,1.4127297584688003
2008-10-21,-6.029059316956264
2008-10-22,-6.065194867298951
2008-10-23,-1.57814356015612
2008-10-24,-7.396551724137934
2008-10-27,-3.379258983429523
2008-10-28,14.317371615762585
2008-10-29,-3.7252423093131037
2008-10-30,2.8276284688785625
2008-10-31,4.112038140643626
2008-11-03,2.494071469457837
2008-11-04,4.930588798468172
2008-11-05,-13.95985401459855
2008-11-06,-8.792859667727114
2008-11-07,2.60633659529117
2008-11-10,-5.165250236071762
2008-11-11,-3.6542865677586356
2008-11-12,-10.737908226539894
2008-11-13,-1.9798541160125138
2008-11-14,0.7441530829199294
2008-11-17,-6.612733028491036
2008-11-18,-5.963590709353417
2008-11-19,-23.444592790387187
2008-11-20,-26.40390652249738
2008-11-21,-19.952606635071092
2008-11-24,57.815275310834814
2008-11-25,2.175951978990809
2008-11-26,15.953736001468698
2008-11-28,17.590246991766946
2008-12-01,-22.189309276962433
2008-12-02,11.939781969198826
2008-12-03,8.30112845880353
2008-12-04,-5.36682843277192
2008-12-05,4.193061840120671
2008-12-08,9.843659525188176
2008-12-09,0.8302583025830312
2008-12-10,-2.8100901842896375
2008-12-11,-8.795051102743423
2008-12-12,1.7251548215865498
2008-12-15,-3.899115813886067
2008-12-16,11.206636500754152
2008-12-17,-4.855554048555533
2008-12-18,-5.103349964362103
2008-12-19,-5.528015622652838
2008-12-22,-3.847988551439019
2008-12-23,-3.406647924590711
2008-12-24,3.989042972093837
2008-12-26,-0.7243990780375409
2008-12-29,-2.3880597014925287
2008-12-30,3.4998301053347003
2008-12-31,-1.3131976362442566
2009-01-02,6.403858948769137
2009-01-05,-0.8441456932937297
2009-01-06,5.376005044931431
2009-01-07,-4.159186116098146
2009-01-08,0.140493287542931
2009-01-09,-5.736554949337503
2009-01-12,-17.033239622953523
2009-01-13,5.361769982060993
2009-01-14,-23.212258796821782
2009-01-15,-15.471791081547181
2009-01-16,-8.598076362576512
2009-01-20,-19.993622448979586
2009-01-21,31.048226385013965
2009-01-22,-15.267639902676411
2009-01-23,11.593682699210328
2009-01-26,-4.052750080411716
2009-01-27,6.637613141133092
2009-01-28,18.579063187676837
2009-01-29,-7.1580063626723085
2009-01-30,-8.96630496858939
2009-02-02,2.823086574654954
2009-02-03,-5.216595485051867
2009-02-04,0.8690054715159379
2009-02-05,1.148691767708998
2009-02-06,10.757097791798099
2009-02-09,1.0253489034462993
2009-02-10,-15.195940231181282
2009-02-11,10.172872340425542
2009-02-12,-2.1726010863005407
2009-02-13,-3.331276989512655
2009-02-17,-12.316528398213144
2009-02-18,-4.912663755458524
2009-02-19,-13.738997321086877
2009-02-20,-22.31588287488908
2009-02-23,9.765848086807516
2009-02-24,21.48803329864726
2009-02-25,-3.0835117773019394
2009-02-26,-2.386212991604064
2009-02-27,-39.02218198279764
2009-03-02,-19.970304380103943
2009-03-03,1.6697588126159735
2009-03-04,-7.390510948905115
2009-03-05,-9.753694581280792
2009-03-06,0.9825327510917026
2009-03-09,1.9459459459459483
2009-03-10,38.06998939554613
2009-03-11,6.2211981566820285
2009-03-12,8.459869848156188
2009-03-13,6.600000000000006
2009-03-16,30.83176985616012
2009-03-17,7.7437858508604185
2009-03-18,22.715173025732028
2009-03-19,-15.582067968185099
2009-03-20,0.7708779443254876
2009-03-23,19.464513387165304
2009-03-24,-3.842049092849509
2009-03-25,-1.997780244173153
2009-03-26,-4.7187617969044915
2009-03-27,-6.774960380348638
2009-03-30,-11.814704632384199
2009-03-31,9.493975903614448
2009-04-01,5.9419014084507005
2009-04-02,2.2434565849605237
2009-04-03,3.982121088988211
2009-04-06,-4.533020711215318
2009-04-07,1.4735980352026168
2009-04-08,-2.1782977006857607
2009-04-09,12.577319587628866
2009-04-13,25.01831501831502
2009-04-14,5.5083504248461646
2009-04-15,-0.9997222993612831
2009-04-16,1.0098176718092544
2009-04-17,-8.969730630380447
2009-04-20,-19.463087248322154
2009-04-21,10.22727272727273
2009-04-22,0.3092783505154628
2009-04-23,-1.541623843782125
2009-04-24,-0.31315240083507057
2009-04-27,-3.7696335078533982
2009-04-28,-5.875952121871608
2009-04-29,7.976878612716765
2009-04-30,-2.24839400428265
2009-05-01,-2.6286966046002114
2009-05-04,7.761529808773893
2009-05-05,3.4446764091858206
2009-05-06,16.616212579885637
2009-05-07,-1.2979521199884658
2009-05-08,5.493863237872598
2009-05-11,-3.9612188365650947
2009-05-12,-5.191808479953863
2009-05-13,-6.845147550958308
2009-05-14,4.114957544088815
2009-05-15,-1.97616060225847
2009-05-18,4.60799999999999
2009-05-19,3.5790761700825957
2009-05-20,-2.126402835203778
2009-05-21,0.814725407362693
2009-05-22,-1.346902125112226
2009-05-26,2.7305825242718296
2009-05-27,-1.8606024808033195
2009-05-28,-0.81251880830574
2009-05-29,1.3652912621359148
2009-06-01,-0.8081412750673311
2009-06-02,-4.888352444176225
2009-06-03,-3.426395939086291
2009-06-04,5.321944809461243
2009-06-05,-3.0879600748596414
2009-06-08,-1.1586739620212394
2009-06-09,-0.2930641484858332
2009-06-10,2.0574787720444077
2009-06-11,0.0
2009-06-12,-0.28799999999999937
2009-06-15,-2.8883183568677695
2009-06-16,-3.536021150033053
2009-06-17,-5.241521068859201
2009-06-18,1.626898047722336
2009-06-19,1.2806830309498363
2009-06-22,-5.374077976817693
2009-06-23,0.33407572383072903
2009-06-24,0.9988901220865598
2009-06-25,-0.3296703296703285
2009-06-26,0.0
2009-06-29,-0.3307607497243681
2009-06-30,-1.65929203539823
2009-07-01,0.0
2009-07-02,-3.0371203599550145
2009-07-06,-3.0935808197989245
2009-07-07,-3.591380686352752
2009-07-08,-2.6076158940397276
2009-07-09,2.6774330641733846
2009-07-10,-3.7251655629139013
2009-07-13,7.3516766981943205
2009-07-14,5.006007208650387
2009-07-15,8.581235697940514
2009-07-16,-4.425711275026334
2009-07-17,-0.3307607497243681
2009-07-20,-7.5958702064896855
2009-07-21,-5.027932960893844
2009-07-22,5.672268907563005
2009-07-23,-1.073558648111328
2009-07-24,-1.4469453376205754
2009-07-27,-1.4681892332789492
2009-07-28,10.389072847682135
2009-07-29,8.436445444319451
2009-07-30,-2.489626556016611
2009-07-31,0.9574468085106425
2009-08-03,0.31612223393044925
2009-08-04,2.205882352941191
2009-08-05,10.140459061322371
2009-08-06,6.158631415241067
2009-08-07,1.3184881336067766
2009-08-10,2.3134759976865427
2009-08-11,-6.3312605992085995
2009-08-12,7.845503922751962
2009-08-13,2.0145495243424794
2009-08-14,-0.4936917169500843
2009-08-17,-0.9922822491730932
2009-08-18,3.5077951002227215
2009-08-19,-0.2420656266809984
2009-08-20,8.465893771906163
2009-08-21,4.921700223713654
2009-08-24,2.558635394456288
2009-08-25,-1.455301455301461
2009-08-26,-2.5316455696202445
2009-08-27,9.066859066859067
2009-08-28,3.57221609702314
2009-08-31,-4.407068341494568
2009-09-01,-9.198218262806224
2009-09-02,0.44150110375276164
2009-09-03,4.615384615384621
2009-09-04,1.680672268907557
2009-09-08,-3.512396694214881
2009-09-09,-0.4282655246252709
2009-09-10,1.9354838709677358
2009-09-11,-2.9535864978902926
2009-09-14,-1.9565217391304235
2009-09-15,-8.844542990884463
2009-09-16,1.9459459459459483
2009-09-17,5.222693531283129
2009-09-18,-3.6029226505416956
2009-09-21,3.972817564035558
2009-09-22,4.977375565610842
2009-09-23,-2.8017241379310165
2009-09-24,-1.9955654101995624
2009-09-25,-1.1312217194570207
2009-09-28,4.347826086956519
2009-09-29,2.8508771929824706
2009-09-30,2.985074626865658
2009-10-01,-6.418219461697716
2009-10-02,-0.22123893805309214
2009-10-05,3.325942350332589
2009-10-06,0.0
2009-10-07,-0.6437768240343256
2009-10-08,0.21598272138227959
2009-10-09,-0.4310344827586188
2009-10-12,3.03030303030305
2009-10-13,1.2605042016806678
2009-10-14,3.5039188566159396
2009-10-15,-4.988864142538985
2009-10-16,-3.3755274261603296
2009-10-19,-1.0917030567685448
2009-10-20,-2.428256070640178
2009-10-21,-0.226244343891413
2009-10-22,0.9070294784580435
2009-10-23,0.0
2009-10-26,-4.24469413233457
2009-10-27,0.0
2009-10-28,-4.458930899608871
2009-10-29,5.649563318777284
2009-10-30,-5.114957375355211
2009-11-02,-2.4503130955622066
2009-11-03,1.2559307842590073
2009-11-04,-1.7364939360529297
2009-11-05,2.272089761570828
2009-11-06,0.0
2009-11-09,3.208996160175537
2009-11-10,-0.23917087430243011
2009-11-11,-0.47948854555140974
2009-11-12,-2.4089935760171266
2009-11-13,-0.24684585847505325
2009-11-16,3.2169370360187077
2009-11-17,1.4384656366542403
2009-11-18,1.1817226890756372
2009-11-19,-0.7007526602647363
2009-11-20,-1.4113957135389432
2009-11-23,1.9088016967126142
2009-11-24,-1.6389177939646116
2009-11-25,-0.952129066384555
2009-11-27,-2.6435246995994754
2009-11-30,1.2342292923751996
2009-12-01,-0.2438363587103698
2009-12-02,0.0
2009-12-03,-1.2221618685497093
2009-12-04,0.2474566950783741
2009-12-07,-0.7405375754251264
2009-12-08,-2.9842497927604295
2009-12-09,-1.253204215323267
2009-12-10,0.23074704355350306
2009-12-11,2.0719424460431624
2009-12-14,-6.315195940231188
2009-12-15,-3.791754438760153
2009-12-16,-3.0966531122927687
2009-12-17,-7.230471271788252
2009-12-18,6.228253305497566
2009-12-21,0.5895840157222443
2009-12-22,-2.311950504721594
2009-12-23,-1.5000000000000013
2009-12-24,1.7935702199661563
2009-12-28,1.196808510638303
2009-12-29,-0.5913272010512505
2009-12-30,-1.4540647719762156
2009-12-31,-0.3018108651911433
2010-01-04,2.690884628321566
2010-01-05,3.8322961021945545
2010-01-06,3.123028391167182
2010-01-07,0.2753135515448202
2010-01-08,-1.6473459426479486
2010-01-11,1.1166253101736912
2010-01-12,-3.036809815950925
2010-01-13,-0.5694400506168873
2010-01-14,0.2863506204263455
2010-01-15,-2.569796954314718
2010-01-19,3.5167697818300203
2010-01-20,-2.264863164517139
2010-01-21,-5.471515931766979
2010-01-22,-0.6128702757916216
2010-01-25,-0.6166495375128478
2010-01-26,-2.4819027921406445
2010-01-27,1.590668080593849
2010-01-28,1.2526096033403045
2010-01-29,2.4742268041237025
2010-02-01,0.6036217303822866
2010-02-02,2.066666666666661
2010-02-03,-1.1757021554539504
2010-02-04,-5.617977528089901
2010-02-05,1.26050420168069
2010-02-08,-2.178423236514526
2010-02-09,0.9544008483563182
2010-02-10,0.6302521008403339
2010-02-11,0.31315240083507057
2010-02-12,-0.9365244536940653
2010-02-16,4.0966386554621925
2010-02-17,2.9936091490077477
2010-02-18,0.5878510777269641
2010-02-19,-0.29220779220778814
2010-02-22,1.1722565939433327
2010-02-23,-3.186353395558428
2010-02-24,2.9920212765957466
2010-02-25,-1.7430600387346673
2010-02-26,0.2956636005256197
2010-03-01,-0.29479200786112214
2010-03-02,0.2956636005256197
2010-03-03,0.0
2010-03-04,0.8843760235833553
2010-03-05,2.0454545454545503
2010-03-08,1.718103722558073
2010-03-09,7.319361901782928
2010-03-10,3.6432526960070044
2010-03-11,5.568053993250843
2010-03-12,-5.03462972828983
2010-03-15,-2.019635343618509
2010-03-16,4.122530775837374
2010-03-17,0.0
2010-03-18,-0.7423700852350779
2010-03-19,-2.9916897506925166
2010-03-22,3.5979440319817257
2010-03-23,2.2326350606394874
2010-03-24,0.48530601240226456
2010-03-25,2.897773007781046
2010-03-26,0.9387222946545037
2010-03-29,-3.0224748127098966
2010-03-30,-2.1576984549813605
2010-03-31,-0.9801252382248826
2010-04-01,3.2169370360187077
2010-04-05,1.917954182205639
2010-04-06,0.7056978567694827
2010-04-07,1.6350895406176846
2010-04-08,2.502553626149151
2010-04-09,1.7937219730941756
2010-04-12,1.982378854625555
2010-04-13,-0.4319654427645814
2010-04-14,6.700409737286095
2010-04-15,-2.4169866726903133
2010-04-16,-5.2083333333333375
2010-04-19,7.03296703296703
2010-04-20,1.8252338580880823
2010-04-21,-0.8066323101053041
2010-04-22,-1.1971990060989368
2010-04-23,-0.2057613168724326
2010-04-26,-5.154639175257736
2010-04-27,-5.845410628019332
2010-04-28,2.5141097998973905
2010-04-29,2.4774774774774855
2010-04-30,-4.151404151404159
2010-05-03,0.8917197452229297
2010-05-04,-3.383838383838389
2010-05-05,-1.8818609513852613
2010-05-06,-3.3564198188598793
2010-05-07,-0.9922822491730932
2010-05-10,5.512249443207118
2010-05-11,-1.187335092348274
2010-05-12,0.24032042723629576
2010-05-13,-2.1576984549813605
2010-05-14,-2.695344405118416
2010-05-17,-2.993844432008952
2010-05-18,-3.3746755119700045
2010-05-19,2.1492537313432702
2010-05-20,-4.734073641145519
2010-05-21,3.312883435582825
2010-05-24,0.8016627078384797
2010-05-25,0.0
2010-05-26,2.1207658321060308
2010-05-27,4.1246034035189005
2010-05-28,-1.4958448753462528
2010-06-01,-2.75590551181103
2010-06-02,1.7929438982070778
2010-06-03,1.0227272727272751
2010-06-04,-4.2744656917885315
2010-06-07,-3.965922444183323
2010-06-08,2.202508412358517
2010-06-09,4.010775217000906
2010-06-10,0.7769784172662053
2010-06-11,-0.5139920045688195
2010-06-14,0.0
2010-06-15,2.841561423650951
2010-06-16,0.0
2010-06-17,-0.7535584705553933
2010-06-18,1.2654668166478977
2010-06-21,0.2499305748403291
2010-06-22,-1.9944598337950148
2010-06-23,-1.2719050310910252
2010-06-24,-2.8056112224448815
2010-06-25,4.212076583210611
2010-06-28,1.5262860373092213
2010-06-29,-6.737193763919825
2010-06-30,0.805970149253743
2010-07-01,0.5330174711282165
2010-07-02,0.26509572901325384
2010-07-06,0.0
2010-07-07,2.8789659224441877
2010-07-08,1.7989720159908407
2010-07-09,1.7671809256662119
2010-07-12,1.7364939360529075
2010-07-13,4.632890815497159
2010-07-14,-2.097358881408584
2010-07-15,-1.1901613329806993
2010-07-16,-6.263383297644531
2010-07-19,2.055968018275278
2010-07-20,0.25181869054280437
2010-07-21,-1.255930784258985
2010-07-22,3.815715093273009
2010-07-23,-1.7152191668935335
2010-07-26,3.2409972299169088
2010-07-27,0.24148108398174273
2010-07-28,-1.6862955032119986
2010-07-29,0.735093928668662
2010-07-30,-0.4864864864864815
2010-08-02,2.1998913633894723
2010-08-03,-1.435025245814503
2010-08-04,0.24265300620112118
2010-08-05,-0.9682625067240491
2010-08-06,-0.977729494839763
2010-08-09,0.4936917169500843
2010-08-10,-1.9650655021834051
2010-08-11,-3.7305122494432186
2010-08-12,0.49161364950838227
2010-08-13,0.2589928057554092
2010-08-16,-0.2583237657864612
2010-08-17,-0.4892086330935297
2010-08-18,0.26026604973974354
2010-08-19,-1.8171329679838588
2010-08-20,-1.0575793184488869
2010-08-23,0.0
2010-08-24,-1.06888361045131
2010-08-25,-0.8103241296518737
2010-08-26,-0.5446293494704935
2010-08-27,2.7380590203833544
2010-08-30,-2.3985786200769965
2010-08-31,1.0922330097087318
2010-09-01,3.7815126050420034
2010-09-02,0.7518796992481258
2010-09-03,0.7749712973593503
2010-09-07,-2.022215892908008
2010-09-08,0.26162790697674687
2010-09-09,1.7976224992751533
2010-09-10,0.0
2010-09-13,2.0506978068926207
2010-09-14,-1.255930784258985
2010-09-15,-0.5087620124364034
2010-09-16,1.2784090909090828
2010-09-17,-0.5049088359046272
2010-09-20,1.0149422046800138
2010-09-21,-1.255930784258985
2010-09-22,-1.5262860373092102
2010-09-23,-2.0378874856486817
2010-09-24,2.6076765309112293
2010-09-27,-0.7709880068532349
2010-09-28,0.2589928057554092
2010-09-29,1.0332950631458004
2010-09-30,-0.2556818181818299
