Date,Close
2007-05-08,1.6606379480434086
2007-05-09,1.6496846191169423
2007-05-10,-3.0708035003977674
2007-05-11,1.0505581089954141
2007-05-14,0.227420402858991
2007-05-15,-1.8152350081037327
2007-05-16,4.357873885770891
2007-05-17,-1.6608668142992666
2007-05-18,1.8175969116937418
2007-05-21,7.898894154818326
2007-05-22,0.8491947291361601
2007-05-23,0.17421602787457413
2007-05-24,0.5072463768115876
2007-05-25,-1.1535688536409516
2007-05-29,1.5754923413566768
2007-05-30,0.3303173919287694
2007-05-31,-1.0306326939593435
2007-06-01,-0.8099508244142406
2007-06-04,2.6829979585885066
2007-06-05,4.586765123544456
2007-06-06,-1.8465716225390394
2007-06-07,-0.34582929865818457
2007-06-08,1.6657412548583883
2007-06-11,-2.826324412889125
2007-06-12,-1.5455950540958385
2007-06-13,1.1702583131154576
2007-06-14,1.4811680067710498
2007-06-15,0.6394217403391744
2007-06-18,-0.7872928176795635
2007-06-19,-2.8121954615063283
2007-06-20,-1.0170462684429227
2007-06-21,0.8248914616497904
2007-06-22,-1.1626237979044052
2007-06-25,-0.2904443799012557
2007-06-26,-1.7186134576172352
2007-06-27,0.9780675755779455
2007-06-28,1.1006750807161625
2007-06-29,-0.6967629554362031
2007-07-02,1.7541295132290635
2007-07-03,-0.22985203275390775
2007-07-05,-1.0367170626349842
2007-07-06,0.34919249236140537
2007-07-09,4.494707843990131
2007-07-10,-2.4836964062716738
2007-07-11,0.6402959590210644
2007-07-12,2.912484094443668
2007-07-13,3.1735128451710226
2007-07-16,-1.8774966711051833
2007-07-17,0.13570362328674257
2007-07-18,-0.6369426751592577
2007-07-19,0.040916530278223284
2007-07-20,-2.344921608725292
2007-07-23,0.15356694122574677
2007-07-24,-3.4708670197936886
2007-07-25,24.447653429602887
2007-07-26,-2.517985611510798
2007-07-27,0.03571003451969812
2007-07-30,-1.5944788196097126
2007-07-31,-5.030229746070125
2007-08-01,-1.5660809778456852
2007-08-02,3.1043849437330184
2007-08-03,-3.6507339104252856
2007-08-06,2.864583333333348
2007-08-07,0.17721518987341423
2007-08-08,-1.7184735911043747
2007-08-09,-4.718436616096689
2007-08-10,0.9040615301578736
2007-08-13,0.12035303557100807
2007-08-14,-1.8966208094029713
2007-08-15,-1.456773315180404
2007-08-16,0.5664548217739762
2007-08-17,3.063607638411847
2007-08-20,-0.4265529192215345
2007-08-21,3.7349397590361377
2007-08-22,1.3033939863208222
2007-08-23,-1.5286624203821653
2007-08-24,2.5226390685640476
2007-08-27,-0.7570977917981003
2007-08-28,-3.0896376350921906
2007-08-29,3.7129362372080754
2007-08-30,-0.4680581910183279
2007-08-31,1.5632943568886448
2007-09-04,3.4914278563383805
2007-09-05,1.2696493349455773
2007-09-06,2.9373134328358086
2007-09-07,-1.9603294281405836
2007-09-10,-1.3961192617131912
2007-09-11,3.5277177825773887
2007-09-12,1.182197496522952
2007-09-13,-0.045819014891168575
2007-09-14,0.5844602337840898
2007-09-17,-0.9798336561467447
2007-09-18,2.117132665976307
2007-09-19,0.28169014084507005
2007-09-20,0.7303370786516883
2007-09-21,1.8404907975460016
2007-09-24,1.412924424972628
2007-09-25,0.9612269143536079
2007-09-26,-0.053487376979033385
2007-09-27,-0.05351600128439271
2007-09-28,-0.24630541871920597
2007-10-01,0.27911969940954684
2007-10-02,-1.1240766513221256
2007-10-03,0.10827197921177145
2007-10-04,-0.21630975556996557
2007-10-05,1.2681552135269891
2007-10-08,2.590174462164163
2007-10-09,-0.5529473135106988
2007-10-10,-0.6924045321023864
2007-10-11,-5.6201140925417175
2007-10-12,3.391537944929479
2007-10-15,-1.9919887409332038
2007-10-16,-1.1046062078868935
2007-10-17,1.1392829219255995
2007-10-18,-0.7730535615681933
2007-10-19,-0.10016694490816436
2007-10-22,1.7045454545454586
2007-10-23,10.43925950268374
2007-10-24,-11.991668319777816
2007-10-25,-0.5860475600135362
2007-10-26,2.029248384536908
2007-10-29,0.11111111111110628
2007-10-30,-2.0643729189789073
2007-10-31,1.031278331822305
2007-11-01,-1.6825574873808202
2007-11-02,-1.90530519110097
2007-11-05,-1.8725284949988374
2007-11-06,3.4372407253763004
2007-11-07,-0.26354990260111233
2007-11-08,-3.9751838235294157
2007-11-09,-5.611390284757112
2007-11-12,-2.395740905057675
2007-11-13,3.7142857142857144
2007-11-14,-1.6904583020285413
2007-11-15,-0.8406572411157942
2007-11-16,0.9633911368015502
2007-11-19,0.7379134860051151
2007-11-20,1.5281636776963703
2007-11-21,-0.7836795621345871
2007-11-23,2.0937813440321085
2007-11-26,-0.15964632199436668
2007-11-27,5.2767527675276815
2007-11-28,5.502979320014023
2007-11-29,-1.273532668881494
2007-11-30,1.5816040381379626
2007-12-03,0.3864840989399321
2007-12-04,3.8499615003849907
2007-12-05,-1.2922359919500082
2007-12-06,1.0945380405622984
2007-12-07,0.10614584439019303
2007-12-10,-1.367829498462525
2007-12-11,-2.4403354117394027
2007-12-12,0.5840220385674888
2007-12-13,1.22699386503069
2007-12-14,-3.5930735930736035
2007-12-17,-4.479119892231697
2007-12-18,2.1154072158890536
2007-12-19,2.8656922545747365
2007-12-20,1.3425822331617931
2007-12-21,0.7507175977036873
2007-12-24,-0.2739425816348895
2007-12-26,2.021755851005369
2007-12-27,1.5078082929456116
2007-12-28,0.21220159151194018
2007-12-31,-1.9163578613022758
2008-01-02,3.896804835924006
2008-01-03,-1.0805194805194818
2008-01-04,-6.742989181808623
2008-01-07,0.03378758869241327
2008-01-08,-1.0583201981535617
2008-01-09,-3.026854802002732
2008-01-10,-1.1264961276695518
2008-01-11,-3.774032755755996
2008-01-14,2.207696102614709
2008-01-15,-3.173645468806574
2008-01-16,0.1370887337986071
2008-01-17,-0.2862476664592273
2008-01-18,-0.44932601098351954
2008-01-22,-1.6048144433299938
2008-01-23,-5.746687054026511
2008-01-24,5.002027849128021
2008-01-25,-0.0901248873439009
2008-01-28,-2.2938144329896937
2008-01-29,-2.466367713004469
2008-01-30,0.35158891142663684
2008-01-31,4.702870233122236
2008-02-01,-3.9510939510939647
2008-02-04,-0.9111617312072773
2008-02-05,-2.515212981744419
2008-02-06,-4.993757802746579
2008-02-07,3.5333625346765984
2008-02-08,3.6525172754195534
2008-02-11,2.299319727891147
2008-02-12,-0.9841734273174585
2008-02-13,4.40564137004702
2008-02-14,-2.4829538144860552
2008-02-15,-3.7467018469657054
2008-02-19,-1.2061403508771829
2008-02-20,2.164261931187572
2008-02-21,-5.078761542639865
2008-02-22,3.1187410586552167
2008-02-25,1.650943396226423
2008-02-26,-2.156407806742189
2008-02-27,-1.143813642070013
2008-02-28,-4.261323550162288
2008-02-29,-4.981577008106108
2008-03-03,-3.164262447650068
2008-03-04,4.661220567035085
2008-03-05,-0.5356596265687297
2008-03-06,-3.462071087859664
2008-03-07,2.1517373286579655
2008-03-10,-0.967389608363245
2008-03-11,5.798014810146546
2008-03-12,-0.9530900967982148
2008-03-13,2.721395278905403
2008-03-14,-0.14637002341919558
2008-03-17,-2.4772793902081425
2008-03-18,7.7709304073350305
2008-03-19,-2.1338912133891275
2008-03-20,4.303833547099889
2008-03-24,3.771006968165058
2008-03-25,-1.02699144173799
2008-03-26,-1.8225355860050585
2008-03-27,-4.0650406504065035
2008-03-28,-1.4689265536723006
2008-03-31,2.207568807339433
2008-04-01,7.573632538569441
2008-04-02,0.873533246414615
2008-04-03,-3.1407522295463397
2008-04-04,2.5753936482519446
2008-04-07,0.03902692858073209
2008-04-08,0.5201560468140354
2008-04-09,-3.7645536869340135
2008-04-10,0.591477349106051
2008-04-11,-3.795269277027935
2008-04-14,0.8612307264898034
2008-04-15,-0.1514942845338152
2008-04-16,2.8827586206896516
2008-04-17,-0.7373642579434181
2008-04-18,8.184764991896266
2008-04-21,0.09987515605494046
2008-04-22,-0.7233724120728535
2008-04-23,1.7587939698492594
2008-04-24,-4.086419753086423
2008-04-25,4.080319217402506
2008-04-28,1.3727430126143858
2008-04-29,-1.5005489813346373
2008-04-30,-2.6133267277681393
2008-05-01,0.9283988299631174
2008-05-02,-2.5831653225806384
2008-05-05,-1.7979562799120385
2008-05-06,-0.2766069546891514
2008-05-07,-3.3416985867124382
2008-05-08,-0.5329324952172754
2008-05-09,-0.5220497321060669
2008-05-12,2.9277724071260947
2008-05-13,0.04025224741714961
2008-05-14,-0.4828326180257525
2008-05-15,2.587601078167112
2008-05-16,0.4466631634261642
2008-05-19,7.624901909495185
2008-05-20,-1.9078867420099788
2008-05-21,-2.9980178394449997
2008-05-22,1.226053639846758
2008-05-23,-1.1481201110270178
2008-05-27,2.897255902999385
2008-05-28,-0.6698089804018981
2008-05-29,0.3371628371628299
2008-05-30,1.5805849408836448
2008-06-02,-1.7030139671649125
2008-06-03,-0.14956998628942175
2008-06-04,1.7351142179503176
2008-06-05,3.6932515337423366
2008-06-06,-4.591172642290864
2008-06-09,-1.4882797966017436
2008-06-10,0.2392043308573566
2008-06-11,-2.9389600602863664
2008-06-12,-1.4622153209109645
2008-06-13,3.9658568614576506
2008-06-16,3.1956549197928563
2008-06-17,1.5544675642594763
2008-06-18,-0.5423647101362006
2008-06-19,2.1085797382452753
2008-06-20,-3.7502967006883603
2008-06-23,-0.5178791615289557
2008-06-24,-1.2890431333663965
2008-06-25,1.0924158714213927
2008-06-26,-5.229164078996407
2008-06-27,-2.149410222804715
2008-06-30,-1.7814090543798566
2008-07-01,0.3954725214782684
2008-07-02,-2.961151860907374
2008-07-03,0.7838745800671898
2008-07-07,0.6805555555555509
2008-07-08,3.5177265829769766
2008-07-09,-5.903518123667384
2008-07-10,0.028324599915019455
2008-07-11,-2.959082542828806
2008-07-14,-3.2973446162824716
2008-07-15,1.1315630657815268
2008-07-16,7.17589139191408
2008-07-17,0.37583518930957016
2008-07-18,-4.1464429344057585
2008-07-21,-0.92592592592593
2008-07-22,-0.7447429906542125
2008-07-23,3.7810798881859675
2008-07-24,11.596257442585745
2008-07-25,-0.5208333333333259
2008-07-28,-2.97535436087345
2008-07-29,2.934982890234261
2008-07-30,0.0
2008-07-31,-2.3909985935302247
2008-08-01,-0.7728582656536642
2008-08-04,-0.05280528052805655
2008-08-05,4.490820235107651
2008-08-06,-1.289343951459987
2008-08-07,-1.4598540145985384
2008-08-08,4.6263807667316525
2008-08-11,9.414979505651466
2008-08-12,-0.9535702122828948
2008-08-13,-0.6418338108882593
2008-08-14,1.5457376860076089
2008-08-15,-1.8516414858570918
2008-08-18,-3.807870370370381
2008-08-19,-2.1898688485140094
2008-08-20,1.0333374338787005
2008-08-21,1.3758675270912013
2008-08-22,2.402113860196975
2008-08-25,-2.826647900539536
2008-08-26,-1.3156306578153143
2008-08-27,-0.03669275929549798
2008-08-28,2.0677841673804043
2008-08-29,-3.1287461040517828
2008-09-02,0.7424823660437951
2008-09-03,-0.7861442083282211
2008-09-04,-3.392348644298615
2008-09-05,1.4866077149814139
2008-09-08,2.4876878393736535
2008-09-09,-2.612124199112853
2008-09-10,-2.909919028340091
2008-09-11,3.609590826166298
2008-09-12,-1.5218211545717564
2008-09-15,-1.2260536398467359
2008-09-16,1.7972588569950876
2008-09-17,-9.132478089673569
2008-09-18,6.933184232597145
2008-09-19,5.882352941176472
2008-09-22,-7.493827160493815
2008-09-23,-4.2306152408915
2008-09-24,-2.5083612040133985
2008-09-25,3.0303030303030276
2008-09-26,-1.9145394006659155
2008-09-29,-10.396039603960395
2008-09-30,14.85398579321231
2008-10-01,-4.370533260032994
2008-10-02,-3.1905720034492657
2008-10-03,-0.5344418052256494
2008-10-06,-2.6417910447761095
2008-10-07,-10.286677908937602
2008-10-08,4.27204374572796
2008-10-09,-8.226810881678148
2008-10-10,0.44642857142858094
2008-10-13,10.257777777777788
2008-10-14,-9.932279909706555
2008-10-15,-12.781954887218049
2008-10-16,3.2224958949096827
2008-10-17,0.7158480811294554
2008-10-20,4.580454096742348
2008-10-21,-5.172739286388528
2008-10-22,-0.47780211029264663
2008-10-23,0.660132026405269
2008-10-24,-2.7027027027026973
2008-10-27,1.2663398692810413
2008-10-28,13.02944735780558
2008-10-29,1.516773733047816
2008-10-30,-0.31640007031112916
2008-10-31,0.9345794392523477
2008-11-03,-2.5681341719077544
2008-11-04,4.8054509592971195
2008-11-05,-11.069289991445686
2008-11-06,-9.157368218545592
2008-11-07,4.214315967810256
2008-11-10,-1.5240804714488965
2008-11-11,-4.457284358233604
2008-11-12,-10.237580993520512
2008-11-13,8.10875842155918
2008-11-14,-7.077676385488541
2008-11-17,-4.934131736526948
2008-11-18,-3.149407911312674
2008-11-19,-6.7637877211238155
2008-11-20,-2.260044642857151
2008-11-21,8.107336568655432
2008-11-24,12.226036440454191
2008-11-25,-0.7294117647058895
2008-11-26,4.195306944773658
2008-11-28,-2.86624203821656
2008-12-01,-5.222482435597198
2008-12-02,1.779095626389915
2008-12-03,9.759650400582665
2008-12-04,4.667109046671092
2008-12-05,1.9864750633981298
2008-12-08,6.527144633236626
2008-12-09,-0.31122349737404686
2008-12-10,-3.0243902439024306
2008-12-11,-2.917505030181089
2008-12-12,6.217616580310881
2008-12-15,-4.682926829268286
2008-12-16,7.737973387922215
2008-12-17,1.0450313509405174
2008-12-18,-2.068446784505451
2008-12-19,-0.9984639016897057
2008-12-22,-3.335919317300229
2008-12-23,2.48796147672552
2008-12-24,0.7047768206734473
2008-12-26,0.6609642301710794
2008-12-29,-4.596369254538435
2008-12-30,2.7530364372469585
2008-12-31,1.0244286840031647
2009-01-02,6.006240249609984
2009-01-05,-0.5518763796909409
2009-01-06,6.104328523862379
2009-01-07,-2.022315202231517
2009-01-08,1.708185053380773
2009-01-09,-2.886634009797062
2009-01-12,-6.467303188614659
2009-01-13,-0.9052388289676361
2009-01-14,-5.753158406219628
2009-01-15,6.083728603835836
2009-01-16,0.29160186625194484
2009-01-20,-6.105834464043425
2009-01-21,4.335260115606943
2009-01-22,-1.1871784724970302
2009-01-23,1.3816579895875147
2009-01-26,-1.975113569030218
2009-01-27,-2.3977433004231385
2009-01-28,3.9636663914120573
2009-01-29,-0.714853057982523
2009-01-30,17.64000000000001
2009-02-02,3.9612376742604427
2009-02-03,3.990188062142286
2009-02-04,-3.978612989463759
2009-02-05,3.471994759253194
2009-02-06,5.333966445077554
2009-02-09,0.2404207362884936
2009-02-10,-5.0966871533503095
2009-02-11,1.6427104722792407
2009-02-12,-0.6060606060605989
2009-02-13,-1.0944340212632908
2009-02-17,-2.513436610812514
2009-02-18,1.1026431003729575
2009-02-19,-0.6415396952686447
2009-02-20,3.08313155770783
2009-02-23,-3.3667397431882184
2009-02-24,6.303678496191845
2009-02-25,-2.8810975609755984
2009-02-26,-2.150368858891849
2009-02-27,3.9300609560474875
2009-03-02,-4.321654576323509
2009-03-03,-0.4678173899015925
2009-03-04,5.040518638573732
2009-03-05,-0.06171887054468028
2009-03-06,-4.755287941948428
2009-03-09,-1.9452099205705897
2009-03-10,8.629525541411788
2009-03-11,4.306802617562044
2009-03-12,1.5173621243069535
2009-03-13,-1.365334866340906
2009-03-16,-2.404196415561699
2009-03-17,6.524335622573885
2009-03-18,-0.14015416958653715
2009-03-19,-1.614035087719301
2009-03-20,-0.19971469329529423
2009-03-23,8.033161806746714
2009-03-24,-3.664990738290552
2009-03-25,-0.5631094629858446
2009-03-26,1.7817679558010946
2009-03-27,-4.301804858189717
2009-03-30,1.3045944412932498
2009-03-31,2.799552071668532
2009-04-01,0.08169934640522847
2009-04-02,3.863945578231287
2009-04-03,2.39717055279014
2009-04-06,-0.23026736599719433
2009-04-07,-3.1798948583151576
2009-04-08,1.9467620182757273
2009-04-09,3.62431800467653
2009-04-13,-1.040491412811828
2009-04-14,-2.178870027869262
2009-04-15,-3.2504532504532557
2009-04-16,3.3998126087538605
2009-04-17,1.0355987055016058
2009-04-20,-0.6149903907751497
2009-04-21,1.5083150702591253
2009-04-22,0.5842011684023429
2009-04-23,1.780303030303032
2009-04-24,4.7760823719141365
2009-04-27,-1.5865498460809757
2009-04-28,-0.8662175168431152
2009-04-29,-3.1674757281553334
2009-04-30,0.9149016167439461
2009-05-01,-1.9374068554396495
2009-05-04,1.0258358662613931
2009-05-05,2.6701767581797764
2009-05-06,0.1098901098900873
2009-05-07,-3.305281131845339
2009-05-08,-1.6775983854692256
2009-05-11,0.8466966003848553
2009-05-12,-0.8650298944154589
2009-05-13,-4.799178750160415
2009-05-14,1.2400593071842492
2009-05-15,-2.010384769005469
2009-05-18,3.192934782608714
2009-05-19,2.52797893350889
2009-05-20,0.12841916013868193
2009-05-21,-2.5779145825317484
2009-05-22,-0.42127435492363974
2009-05-26,3.6356425171866658
2009-05-27,-1.64561806352852
2009-05-28,0.7133592736705774
2009-05-29,0.4378622021892875
2009-06-01,6.4880112834978965
2009-06-02,2.2636965683323407
2009-06-03,0.8830801836806845
2009-06-04,-0.18674136321196189
2009-06-05,2.385406922357358
2009-06-08,-1.3704888076747412
2009-06-09,0.8337193144974497
2009-06-10,-0.5627009646302139
2009-06-11,-1.0393809908765483
2009-06-12,-1.878865678608943
2009-06-15,-1.0704091341579347
2009-06-16,-1.238278432315465
2009-06-17,0.6086427267194106
2009-06-18,-1.2704174228675313
2009-06-19,1.6666666666666607
2009-06-22,-4.592574734811938
2009-06-23,-1.8572331017056243
2009-06-24,2.0468589083419086
2009-06-25,3.696228081241326
2009-06-26,2.0437956204379493
2009-06-29,-1.0133524082021839
2009-06-30,0.7587618932915818
2009-07-01,-2.462347597418124
2009-07-02,-2.7941176470588247
2009-07-06,-1.5380736258194694
2009-07-07,-3.1626120358514753
2009-07-08,2.28745206928469
2009-07-09,0.956566701137529
2009-07-10,-0.6017925736235608
2009-07-13,4.946541285585471
2009-07-14,0.5891739290536435
2009-07-15,3.1726662599145694
2009-07-16,1.8450620934358453
2009-07-17,-0.3019393798629699
2009-07-20,2.7722772277227747
2009-07-21,0.8840530431825977
2009-07-22,-0.2471632400853796
2009-07-23,5.72136501858318
2009-07-24,-7.861936720997131
2009-07-27,-2.6014568158168605
2009-07-28,0.8784425451092259
2009-07-29,-0.7531183807954811
2009-07-30,2.074934787763816
2009-07-31,-0.3833197816238809
2009-08-03,1.9589552238805874
2009-08-04,-1.8755718206770355
2009-08-05,-1.7599067599067486
2009-08-06,0.2135484636374363
2009-08-07,1.006274416952757
2009-08-10,-1.0314111579934337
2009-08-11,-1.0421601136901937
2009-08-12,2.8721876495930942
2009-08-13,-1.582131223825034
2009-08-14,-1.2056737588652444
2009-08-17,-3.015075376884413
2009-08-18,1.3076733283987174
2009-08-19,1.0716025328787016
2009-08-20,1.3132530120481878
2009-08-21,1.082173861339042
2009-08-24,-0.588235294117645
2009-08-25,-0.366863905325443
2009-08-26,-0.22568000950231593
2009-08-27,0.3690476190476133
2009-08-28,-1.838453327007472
2009-08-31,-1.8970517158047429
2009-09-01,-2.5003079196945444
2009-09-02,-1.2885295603840219
2009-09-03,0.4095213718965818
2009-09-04,0.5225592658679723
2009-09-08,2.573855711931028
2009-09-09,1.6563658838071538
2009-09-10,1.9576848249027279
2009-09-11,0.8228980322003698
2009-09-14,-0.8043529690087592
2009-09-15,-0.36966372525638613
2009-09-16,8.557749850388996
2009-09-17,-0.2866593164277842
2009-09-18,-0.17691287041131654
2009-09-21,0.3101462117855558
2009-09-22,3.5225265017667873
2009-09-23,-1.4613333333333367
2009-09-24,-0.2922710543407647
2009-09-25,-1.7261969384431697
2009-09-28,1.8669907202828018
2009-09-29,-0.5313957271445569
2009-09-30,1.7880505887483578
2009-10-01,-2.485004284490133
2009-10-02,-1.3071177504393794
2009-10-05,-1.3132999443516868
2009-10-06,2.5262208187662116
2009-10-07,3.3659663403365903
2009-10-08,1.3302117697137295
2009-10-09,0.5145977735769636
2009-10-12,-2.2045763243130234
2009-10-13,1.3141025641025594
2009-10-14,2.7733839502267266
2009-10-15,-1.4877898625076824
2009-10-16,-0.7186751380064749
2009-10-19,-0.6714225765841242
2009-10-20,0.3168567807350975
2009-10-21,-1.6424510423246996
2009-10-22,0.03211303789338871
2009-10-23,26.795077581594427
2009-10-26,5.190311418685134
2009-10-27,-2.061938382541728
2009-10-28,-0.3522569017776589
2009-10-29,0.7727721144360489
2009-10-30,-3.0755425028552774
2009-11-02,0.025250399797993595
2009-11-03,-0.395489734096266
2009-11-04,-1.0729069865675456
2009-11-05,2.997438087105042
2009-11-06,4.634773236050083
2009-11-09,0.3724247226624344
2009-11-10,2.7472961237862137
2009-11-11,-0.18440261237034905
2009-11-12,0.47725348318066185
2009-11-13,1.8693020761510803
2009-11-16,-1.0378280815221408
2009-11-17,-0.25837829622311625
2009-11-18,0.030476190476180776
2009-11-19,-1.7518470561352584
2009-11-20,0.519420110086033
2009-11-23,2.5759679160882287
2009-11-24,-0.045112781954892434
2009-11-25,0.8199187603430191
2009-11-27,-1.7085727076027735
2009-11-30,3.1653256414148956
2009-12-01,1.905672871753361
2009-12-02,2.707581227436817
2009-12-03,-0.7592267135325237
2009-12-04,-2.543033222356006
2009-12-07,-2.4494839366187016
2009-12-08,-0.07451009611801895
2009-12-09,-2.0878383416598423
2009-12-10,3.099535450460733
2009-12-11,-0.9085537006943367
2009-12-14,-2.064852776742465
2009-12-15,-0.8753234891155426
2009-12-16,-1.435921062735146
2009-12-17,-1.1296354004362907
2009-12-18,1.237097155464495
2009-12-21,3.3546077210460767
2009-12-22,0.7229460049702707
2009-12-23,3.8803738317757075
2009-12-24,-0.3382755146106198
2009-12-28,0.606629594858088
2009-12-29,0.07178235589690996
2009-12-30,-2.094541281113249
2009-12-31,-1.4433291816250304
2010-01-04,-0.46089800773119194
2010-01-05,0.5899925317401022
2010-01-06,-1.8115673026950718
2010-01-07,-1.7013232514177745
2010-01-08,2.707692307692322
2010-01-11,-2.4041342121030596
2010-01-12,-2.2715064077967972
2010-01-13,1.382018060463297
2010-01-14,-1.3631786848423921
2010-01-15,-0.16489988221436436
2010-01-19,0.3696712285669257
2010-01-20,-1.434056892093094
2010-01-21,0.6678327238034631
2010-01-22,-4.098878534196803
2010-01-25,-0.9223420900930646
2010-01-26,-0.6898844651317404
2010-01-27,2.736859725477059
2010-01-28,2.6720977596741413
2010-01-29,-0.49194636197731345
2010-02-01,-5.214895143927912
2010-02-02,-0.6309413645158579
2010-02-03,0.8296647477141761
2010-02-04,-2.6532325776658205
2010-02-05,1.2506468863205056
2010-02-08,-0.4770423375074606
2010-02-09,1.027133441752981
2010-02-10,-0.5676522917902216
2010-02-11,2.32617586912065
2010-02-12,-0.35806478474478265
2010-02-16,-1.7800434564599676
2010-02-17,-1.0380328426784602
2010-02-18,1.5217952024761283
2010-02-19,-0.47425474254743083
2010-02-22,0.4169503063308433
2010-02-23,-0.6524870773663372
2010-02-24,2.115319003752991
2010-02-25,-1.2696291346475097
2010-02-26,0.16920473773265332
2010-03-01,5.18581081081082
2010-03-02,0.7949253251967159
2010-03-03,0.2867840356886697
2010-03-04,2.097068869648111
2010-03-05,0.295650820820037
2010-03-08,0.9308820107051474
2010-03-09,-0.9914687572054603
2010-03-10,1.3119080888060797
2010-03-11,2.35231016780324
2010-03-12,-1.317562509357706
2010-03-15,-0.5234410559854297
2010-03-16,0.5033173186913764
2010-03-17,-0.3414523104939615
2010-03-18,1.081163392721174
2010-03-19,-1.8153058150045198
2010-03-22,0.09205983889528646
2010-03-23,-0.9274162642753159
2010-03-24,-0.9438341327556832
2010-03-25,5.224929709465798
2010-03-26,0.24493431307059943
2010-03-29,0.044424700133283146
2010-03-30,1.0805210183540526
2010-03-31,-0.5930590130326596
2010-04-01,-2.916697355822351
2010-04-05,-0.24277368940140986
2010-04-06,3.0952924176743446
2010-04-07,-0.508999704927704
2010-04-08,4.515459331207827
2010-04-09,-0.6384790011350727
2010-04-12,0.8139368841924899
2010-04-13,-0.7365439093484416
2010-04-14,2.93949771689499
2010-04-15,1.067369004713048
2010-04-16,-2.5030859964339625
2010-04-19,0.1828796511219144
2010-04-20,1.242715720002785
2010-04-21,1.546463245492391
2010-04-22,2.499487809875034
2010-04-23,-4.304084216136994
2010-04-26,2.4228921534498404
2010-04-27,-3.4599959214193454
2010-04-28,-1.880016899028314
2010-04-29,1.7079296734840321
2010-04-30,-3.266774853594856
2010-05-03,0.2844638949671907
2010-05-04,-5.571314277401996
2010-05-05,0.8472618038974034
2010-05-06,-1.6955625143206254
2010-05-07,-2.897987724341544
2010-05-10,5.048807809249478
2010-05-11,-0.6321882854748884
2010-05-12,2.613827993254625
2010-05-13,-1.7927840442220067
2010-05-14,-2.236251616338325
2010-05-17,0.295650820820037
2010-05-18,-2.0401830734620985
2010-05-19,-1.338295850490967
2010-05-20,-3.9168472590095593
2010-05-21,2.5144098237407153
2010-05-24,-0.4889178617992096
2010-05-25,2.243694726498524
2010-05-26,-1.3214800576645924
2010-05-27,2.8325622920217564
2010-05-28,-0.9786898184688364
2010-06-01,-1.7694882831181258
2010-06-02,2.491074326517362
2010-06-03,1.9396722349774187
2010-06-04,-4.652065858962406
2010-06-07,-0.6190437403274296
2010-06-08,-2.5981476928120695
2010-06-09,-0.7825647929989965
2010-06-10,4.494953778305488
2010-06-11,-0.14609203798392478
2010-06-14,0.6502479070145561
2010-06-15,2.4307518371961656
2010-06-16,0.047303689687794304
2010-06-17,-0.7959022852639941
2010-06-18,-0.04766065612836767
2010-06-21,-2.6066915679885616
2010-06-22,-0.1958384332925278
2010-06-23,-0.7031313874581002
2010-06-24,-2.5689584191025183
2010-06-25,2.256401588777157
2010-06-28,-2.6446280991735516
2010-06-29,-7.801358234295419
2010-06-30,0.5984715956173448
2010-07-01,1.555921654768433
2010-07-02,-1.6402307137707184
2010-07-06,0.8429540040315153
2010-07-07,3.061966200254407
2010-07-08,2.4596667548267614
2010-07-09,0.8948545861297674
2010-07-12,1.9188128944226612
2010-07-13,3.4641452598108913
2010-07-14,-0.28305701577032716
2010-07-15,-1.0056772100567657
2010-07-16,-2.9247910863509863
2010-07-19,1.223731960503005
2010-07-20,0.13340003335000628
2010-07-21,-2.2231473771856636
2010-07-22,2.2481478327514237
2010-07-23,-0.9994170067460506
2010-07-26,-0.39538992176326726
2010-07-27,-1.072635135135147
2010-07-28,0.0
2010-07-29,-0.2305131050968967
2010-07-30,0.881396542871804
2010-08-02,1.8491814403257312
2010-08-03,1.9571916382110421
2010-08-04,4.21499754942003
2010-08-05,0.1959554789151996
2010-08-06,0.383321598998676
2010-08-09,0.39744389027431826
2010-08-10,0.908173562058523
2010-08-11,-3.16153846153846
2010-08-12,0.5322106601000964
2010-08-13,-1.4775600505689046
2010-08-16,1.1067447269227593
2010-08-17,2.2130562385976216
2010-08-18,0.6130684463758973
2010-08-19,-1.6043193212495255
2010-08-20,0.14893783804970084
2010-08-23,-0.9079524107702075
2010-08-24,-1.6350710900473908
2010-08-25,1.8630048984180414
2010-08-26,-1.5687820260149699
2010-08-27,1.4255966682684695
2010-08-30,-2.2504737839545097
2010-08-31,0.8401324824299117
2010-09-01,6.136345429784518
2010-09-02,2.0529851309532887
2010-09-03,2.6477331558316664
2010-09-07,-1.1312054182577969
2010-09-08,1.3992129427197186
2010-09-09,0.8911887307747612
2010-09-10,1.4674455050577073
2010-09-13,1.8463914630721723
2010-09-14,0.46873922933756695
2010-09-15,-0.20583190394511952
2010-09-16,1.8425575799243754
2010-09-17,0.12826571254977992
2010-09-20,2.009169363538299
2010-09-21,-0.3767349636483952
2010-09-22,0.7297817289192654
2010-09-23,0.6718039913060636
2010-09-24,5.155381092574407
2010-09-27,-0.8461394885833307
2010-09-28,0.20706531969629793
2010-09-29,-0.4445835942391896
2010-09-30,-1.213912824705965
2010-10-01,-2.1329428243983206
2010-10-04,1.0929672760392917
2010-10-05,3.526610463993829
2010-10-06,-3.400261080375455
2010-10-07,0.5598455598455621
2010-10-08,-0.4607410251487809
2010-10-11,-1.6200578592092674
