Date,Close
2007-04-24,0.10917030567685337
2007-04-25,0.10905125408942062
2007-04-26,0.8714596949891185
2007-04-27,-0.21598272138227959
2007-04-30,0.7575757575757569
2007-05-01,0.8592910848549851
2007-05-02,2.8753993610223683
2007-05-03,3.674948240165632
2007-05-04,-0.998502246630073
2007-05-07,0.4538577912254427
2007-05-08,-0.5522088353413834
2007-05-09,1.3629480060575405
2007-05-10,-0.9462151394422191
2007-05-11,1.4077425842131674
2007-05-14,0.5949429846306309
2007-05-15,2.2671266633809806
2007-05-16,0.48192771084338837
2007-05-17,-1.4388489208633115
2007-05-18,1.0705596107055904
2007-05-21,-0.0962927298988947
2007-05-22,0.14457831325300763
2007-05-23,0.14436958614050255
2007-05-24,-0.28832292167226825
2007-05-25,-0.09638554216867545
2007-05-29,1.6401350699469353
2007-05-30,1.4238253440911341
2007-05-31,-0.6551240056153484
2007-06-01,-1.1775788977861468
2007-06-04,-0.14299332697808032
2007-06-05,-0.42959427207637235
2007-06-06,0.3835091083413289
2007-06-07,-0.8118433619866416
2007-06-08,1.1555127587867142
2007-06-11,0.9995240361732272
2007-06-12,-0.9896324222431585
2007-06-13,-0.38077106139934314
2007-06-14,0.7166746297180948
2007-06-15,-0.5218216318785607
2007-06-18,-1.0491177873152013
2007-06-19,1.2530120481927698
2007-06-20,-1.2375059495478458
2007-06-21,-0.24096385542169418
2007-06-22,-1.8840579710144967
2007-06-25,-0.3446578040374182
2007-06-26,-1.037549407114613
2007-06-27,-0.3494757863205189
2007-06-28,0.3507014028056199
2007-06-29,0.24962556165750716
2007-07-02,0.9960159362550014
2007-07-03,1.2820512820512775
2007-07-05,-0.2921129503407949
2007-07-06,-0.09765625
2007-07-09,1.1730205278592365
2007-07-10,-3.5748792270531293
2007-07-11,0.6513026052104243
2007-07-12,1.5928322548531604
2007-07-13,0.7839294463498403
2007-07-16,2.382109868740878
2007-07-17,-1.1870845204178582
2007-07-18,-0.6727534839019556
2007-07-19,0.6773101112723667
2007-07-20,0.04805382027872618
2007-07-23,1.2487992315081575
2007-07-24,0.7115749525616888
2007-07-25,0.28261893546868144
2007-07-26,-1.9257867543447604
2007-07-27,-0.9099616858237458
2007-07-30,-1.2083131947800863
2007-07-31,2.690802348336585
2007-08-01,1.476893758932829
2007-08-02,-0.28169014084508115
2007-08-03,-0.8474576271186418
2007-08-06,1.5669515669515688
2007-08-07,-0.7480130902290827
2007-08-08,0.18841262364577283
2007-08-09,-2.9149036201222445
2007-08-10,-1.4043583535108928
2007-08-13,0.7367387033399009
2007-08-14,-1.6577279375914133
2007-08-15,-1.0907288051561825
2007-08-16,-0.7017543859649145
2007-08-17,1.4134275618374659
2007-08-20,0.7964161274265802
2007-08-21,1.4320987654320882
2007-08-22,0.2921129503408171
2007-08-23,0.7766990291262044
2007-08-24,1.156069364161838
2007-08-27,-0.09523809523809268
2007-08-28,-2.5262154432793227
2007-08-29,1.7114914425427896
2007-08-30,-0.7211538461538547
2007-08-31,-0.09685230024213398
2007-09-04,1.8904507998061204
2007-09-05,-1.7126546146527089
2007-09-06,0.7260406582768608
2007-09-07,-2.162421912542045
2007-09-10,-0.19646365422396617
2007-09-11,1.476377952755903
2007-09-12,0.0
2007-09-13,1.7943743937924195
2007-09-14,-0.23820867079560326
2007-09-17,0.19102196752625034
2007-09-18,1.668255481410852
2007-09-19,1.0782934833567737
2007-09-20,0.04638218923933568
2007-09-21,1.3444598980064892
2007-09-24,-0.5946935041171053
2007-09-25,-0.09203865623561569
2007-09-26,0.9212344541685846
2007-09-27,0.45641259698767644
2007-09-28,-0.9086778736937862
2007-10-01,2.5217790004585128
2007-10-02,-0.13416815742397503
2007-10-03,-0.22391401701745695
2007-10-04,0.4039497307001705
2007-10-05,0.49172999552973273
2007-10-08,-0.5338078291814985
2007-10-09,1.4311270125223707
2007-10-10,0.04409171075838714
2007-10-11,0.08814455707359947
2007-10-12,-0.3082342580361108
2007-10-15,-1.9876325088339142
2007-10-16,0.6759801712483027
2007-10-17,0.71620411817368
2007-10-18,-0.622222222222224
2007-10-19,-1.5652951699463236
2007-10-22,0.13630168105405183
2007-10-23,1.0889292196007316
2007-10-24,-0.8527827648114994
2007-10-25,1.0864644635581566
2007-10-26,1.5226153157187783
2007-10-29,0.8822232024702226
2007-10-30,-1.3992129427197186
2007-10-31,1.5964523281596366
2007-11-01,-2.880838061981672
2007-11-02,-0.8089887640449378
2007-11-05,-1.2686905301314
2007-11-06,-0.18357044515832088
2007-11-07,-1.4712643678160942
2007-11-08,-0.8399440037330841
2007-11-09,0.0941176470588223
2007-11-12,0.04701457451810054
2007-11-13,1.8327067669172914
2007-11-14,-0.13844023996308907
2007-11-15,-1.1090573012939142
2007-11-16,1.495327102803734
2007-11-19,-1.4272559852670286
2007-11-20,0.23353573096684954
2007-11-21,-2.7958993476234872
2007-11-23,1.6299137104506256
2007-11-26,-3.301886792452824
2007-11-27,0.5853658536585371
2007-11-28,2.279340446168754
2007-11-29,0.14224751066855834
2007-11-30,1.7518939393939226
2007-12-03,-0.2791996277338282
2007-12-04,1.633224451703219
2007-12-05,1.6528925619834656
2007-12-06,-0.2258355916892496
2007-12-07,1.9465821638750658
2007-12-10,0.1332149200710564
2007-12-11,-1.9512195121951237
2007-12-12,1.0854816824966251
2007-12-13,0.17897091722594016
2007-12-14,-1.4738722644037638
2007-12-17,-2.855847688123292
2007-12-18,1.633224451703219
2007-12-19,-0.36730945821855654
2007-12-20,0.41474654377879894
2007-12-21,1.1473152822395694
2007-12-24,1.0435571687840373
2007-12-26,0.7184553210597189
2007-12-27,-1.6049933125278582
2007-12-28,0.5437245129134682
2007-12-31,-2.11807120324472
2008-01-02,-1.058931860036838
2008-01-03,0.4187994416007479
2008-01-04,-1.853568118628357
2008-01-07,1.7469310670443772
2008-01-08,-2.134570765661259
2008-01-09,1.137980085348489
2008-01-10,2.297233942803567
2008-01-11,-2.1998166819431786
2008-01-14,1.1715089034676662
2008-01-15,-1.8990273274664182
2008-01-16,0.3305004721435356
2008-01-17,-3.294117647058825
2008-01-18,-4.476885644768869
2008-01-22,-3.209373408048899
2008-01-23,0.6315789473684275
2008-01-24,0.4184100418409997
2008-01-25,-1.2499999999999956
2008-01-28,0.9493670886076
2008-01-29,1.5673981191222541
2008-01-30,-1.2345679012345734
2008-01-31,1.5625
2008-02-01,-0.20512820512820218
2008-02-04,-0.3597122302158251
2008-02-05,-4.589994842702428
2008-02-06,-0.3783783783783745
2008-02-07,0.7053716766142193
2008-02-08,-1.4547413793103425
2008-02-11,1.038819026790594
2008-02-12,2.056277056277045
2008-02-13,2.969247083775195
2008-02-14,-1.6992790937178315
2008-02-15,-0.4714510214772094
2008-02-19,-6.578947368421051
2008-02-20,-0.28169014084507005
2008-02-21,0.3389830508474745
2008-02-22,2.3648648648648463
2008-02-25,0.8800880088008833
2008-02-26,0.8178844056706547
2008-02-27,-1.1357490535424453
2008-02-28,2.1334792122538415
2008-02-29,-2.303160149973238
2008-03-03,-0.05482456140349923
2008-03-04,-1.7004936917169422
2008-03-05,0.725446428571419
2008-03-06,-1.8282548476454386
2008-03-07,-0.5643340857787726
2008-03-10,-2.0431328036322305
2008-03-11,2.4333719582850355
2008-03-12,-1.7533936651583648
2008-03-13,0.23028209556705814
2008-03-14,-2.4698449167145253
2008-03-17,2.355712603062421
2008-03-18,1.9562715765247374
2008-03-19,-0.4514672686230181
2008-03-20,2.8344671201814053
2008-03-24,2.3704520396912843
2008-03-25,-0.2154011847065096
2008-03-26,-2.0507285483000626
2008-03-27,-0.49586776859503745
2008-03-28,-0.33222591362125353
2008-03-31,1.722222222222225
2008-04-01,4.150737302020757
2008-04-02,0.41950707918194663
2008-04-03,0.3133159268929653
2008-04-04,-1.9260801665799132
2008-04-07,0.15923566878981443
2008-04-08,-0.5829358770535253
2008-04-09,-1.9722814498933983
2008-04-10,-0.5437737901033302
2008-04-11,-0.6560962274466786
2008-04-14,-0.7154650522840034
2008-04-15,-0.6651884700665023
2008-04-16,2.1205357142856984
2008-04-17,0.0
2008-04-18,0.4918032786885185
2008-04-21,-0.2175095160413254
2008-04-22,-0.5994550408719546
2008-04-23,1.6447368421052655
2008-04-24,0.10787486515642097
2008-04-25,1.8857758620689724
2008-04-28,2.432575356954003
2008-04-29,0.6711409395973034
2008-04-30,0.7179487179487243
2008-05-01,2.189409368635431
2008-05-02,0.6975585450921695
2008-05-05,-1.731815932706593
2008-05-06,-0.0503524672708866
2008-05-07,-1.5617128463476182
2008-05-08,-0.10235414534288667
2008-05-09,-0.870901639344257
2008-05-12,0.41343669250644144
2008-05-13,0.10293360782294148
2008-05-14,2.2107969151671014
2008-05-15,-0.1006036217303774
2008-05-16,-0.35246727089627283
2008-05-19,0.8590197069227035
2008-05-20,-3.2565130260521102
2008-05-21,-1.605385810460891
2008-05-22,0.6842105263157761
2008-05-23,-1.0454783063251427
2008-05-27,0.7923930269413626
2008-05-28,1.048218029350112
2008-05-29,1.556016597510368
2008-05-30,0.306435137895833
2008-06-02,-1.6293279022403295
2008-06-03,-1.2939958592132483
2008-06-04,-0.9963293130571649
2008-06-05,5.34957627118644
2008-06-06,-1.9105077928607272
2008-06-09,-0.7175807278318791
2008-06-10,-1.135776974703162
2008-06-11,-2.2454308093994735
2008-06-12,-0.10683760683760646
2008-06-13,1.8716577540107027
2008-06-16,-2.887139107611547
2008-06-17,-0.9729729729729741
2008-06-18,0.21834061135370675
2008-06-19,1.4705882352941124
2008-06-20,-3.059581320450888
2008-06-23,1.4950166112956742
2008-06-24,-1.4184397163120477
2008-06-25,0.5534034311012848
2008-06-26,-3.6323610346725377
2008-06-27,-0.05711022272987254
2008-06-30,3.2571428571428696
2008-07-01,0.3873824017708971
2008-07-02,0.2756339581036382
2008-07-03,0.32985156679492533
2008-07-07,-0.931506849315078
2008-07-08,1.0508849557522293
2008-07-09,-1.9704433497536922
2008-07-10,0.670016750418756
2008-07-11,0.05546311702717688
2008-07-14,-0.11086474501108556
2008-07-15,0.4439511653718142
2008-07-16,0.9944751381215422
2008-07-17,0.1641137855579844
2008-07-18,0.05461496450027692
2008-07-21,-0.8733624454148492
2008-07-22,-1.3215859030836885
2008-07-23,3.3482142857142794
2008-07-24,-2.1058315334773203
2008-07-25,-1.8201875344732388
2008-07-28,-2.4719101123595544
2008-07-29,1.5552995391705071
2008-07-30,0.623936471922848
2008-07-31,-0.8455467869222022
2008-08-01,-0.11370096645820782
2008-08-04,-0.5122367672168449
2008-08-05,2.116704805491998
2008-08-06,-0.8963585434173638
2008-08-07,-1.5828151498021525
2008-08-08,2.642159678345779
2008-08-11,2.0705092333519692
2008-08-12,-1.370614035087725
2008-08-13,-1.3340744858254538
2008-08-14,0.9577464788732559
2008-08-15,0.7812499999999778
2008-08-18,-0.6090808416389759
2008-08-19,-1.5598885793871697
2008-08-20,0.7357102433503071
2008-08-21,0.3370786516853963
2008-08-22,2.0716685330347095
2008-08-25,-2.3038946791003934
2008-08-26,-0.6737787759685476
2008-08-27,1.3566986998303943
2008-08-28,2.230897936419396
2008-08-29,-0.9819967266775809
2008-09-02,1.983471074380172
2008-09-03,-0.32414910858996615
2008-09-04,-4.173441734417338
2008-09-05,-0.39592760180995334
2008-09-08,3.066439522998299
2008-09-09,0.27548209366392573
2008-09-10,-1.4285714285714124
2008-09-11,0.0
2008-09-12,-0.6688963210702448
2008-09-15,-3.647586980920303
2008-09-16,-1.164822364589413
2008-09-17,-4.832056570418386
2008-09-18,4.272445820433446
2008-09-19,2.197149643705476
2008-09-22,-3.8349796629866373
2008-09-23,-3.0815709969788663
2008-09-24,0.7481296758104827
2008-09-25,2.4752475247524774
2008-09-26,0.4227053140096526
2008-09-29,-4.870715574263373
2008-09-30,4.804045512010102
2008-10-01,-2.1109770808202533
2008-10-02,-0.4313000616142926
2008-10-03,-0.12376237623762387
2008-10-06,-4.089219330855021
2008-10-07,-3.552971576227393
2008-10-08,-2.4782317481580662
2008-10-09,-6.524725274725284
2008-10-10,3.3063923585598953
2008-10-13,8.036984352773825
2008-10-14,0.06583278472678256
2008-10-15,-7.9605263157894735
2008-10-16,2.8591851322373074
2008-10-17,-0.7644197359277349
2008-10-20,6.582633053221287
2008-10-21,-3.3508541392904045
2008-10-22,-8.089734874235221
2008-10-23,1.9230769230769162
2008-10-24,-4.426705370101591
2008-10-27,10.098709187547449
2008-10-28,14.620689655172425
2008-10-29,-3.670276774969916
2008-10-30,0.0
2008-10-31,-2.685821361648977
2008-11-03,3.6585365853658347
2008-11-04,6.006191950464412
2008-11-05,-5.432242990654201
2008-11-06,-5.12662137121681
2008-11-07,2.734375
2008-11-10,1.4575411913815062
2008-11-11,-2.5608994378513494
2008-11-12,-2.499999999999991
2008-11-13,7.495069033530566
2008-11-14,-3.669724770642213
2008-11-17,-2.5396825396825418
2008-11-18,-2.540716612377847
2008-11-19,-5.481283422459892
2008-11-20,-1.6265912305516328
2008-11-21,7.476635514018692
2008-11-24,4.4147157190635555
2008-11-25,2.882767456758484
2008-11-26,6.413449564134499
2008-11-28,0.29256875365710755
2008-12-01,-6.067677946324379
2008-12-02,4.7826086956521685
2008-12-03,3.319502074688785
2008-12-04,-3.1554790590935244
2008-12-05,3.258293838862558
2008-12-08,3.098106712564541
2008-12-09,-2.5598219254312604
2008-12-10,-1.8275271273557991
2008-12-11,-0.814426992437467
2008-12-12,0.9970674486803333
2008-12-15,-1.5098722415795462
2008-12-16,3.714622641509435
2008-12-17,1.6486640136441189
2008-12-18,-2.237136465324374
2008-12-19,-0.28604118993135197
2008-12-22,0.6884681583476882
2008-12-23,-1.8803418803418959
2008-12-24,0.17421602787457413
2008-12-26,1.043478260869568
2008-12-29,-0.1721170395869276
2008-12-30,0.287356321839094
2008-12-31,2.005730659025806
2009-01-02,2.191011235955065
2009-01-05,-6.267179769103903
2009-01-06,-1.5835777126099626
2009-01-07,1.25148986889152
2009-01-08,1.5303119482048322
2009-01-09,-0.6956521739130528
2009-01-12,-1.1675423234092208
2009-01-13,-0.8860011813349056
2009-01-14,-2.979737783075087
2009-01-15,-2.149877149877155
2009-01-16,0.18832391713747842
2009-01-20,-0.31328320802005427
2009-01-21,3.4569453174104314
2009-01-22,-2.36938031591738
2009-01-23,0.9334163036714305
2009-01-26,1.787916152897684
2009-01-27,-3.33131435493641
2009-01-28,3.195488721804507
2009-01-29,-2.2465088038858383
2009-01-30,-1.1801242236024967
2009-02-02,2.4512884978001193
2009-02-03,3.128834355828203
2009-02-04,-2.974419988102317
2009-02-05,1.9006744328632807
2009-02-06,1.6847172081829065
2009-02-09,-1.0650887573964485
2009-02-10,-4.425837320574155
2009-02-11,-0.06257822277847547
2009-02-12,-0.37570444583594487
2009-02-13,-1.0056568196103122
2009-02-17,-4.444444444444439
2009-02-18,-0.6644518272425293
2009-02-19,-0.26755852842809125
2009-02-20,2.951039570757885
2009-02-23,-3.322475570032568
2009-02-24,2.5606469002695365
2009-02-25,-0.06570302233902536
2009-02-26,-0.2629848783694988
2009-02-27,0.19775873434408897
2009-03-02,-3.552631578947363
2009-03-03,-0.7503410641200525
2009-03-04,3.092783505154628
2009-03-05,-0.8666666666666711
2009-03-06,-2.286482851378613
2009-03-09,-3.991741225051615
2009-03-10,5.448028673835137
2009-03-11,-0.6118286879673751
2009-03-12,2.530779753761969
2009-03-13,0.9339559706470935
2009-03-16,0.5287508261731633
2009-03-17,4.470742932281402
2009-03-18,3.146633102580232
2009-03-19,-1.7083587553386237
2009-03-20,-2.110490378646801
2009-03-23,4.946100190234626
2009-03-24,-1.812688821752273
2009-03-25,-1.169230769230778
2009-03-26,1.3075965130759704
2009-03-27,0.24585125998770607
2009-03-30,-1.2875536480686511
2009-03-31,-0.062111801242248355
2009-04-01,3.3561218147917904
2009-04-02,3.96873120865906
2009-04-03,1.0410641989589298
2009-04-06,0.7441327990841629
2009-04-07,-2.6136363636363735
2009-04-08,-0.17502917152859565
2009-04-09,1.3442431326709636
2009-04-13,-1.0957324106113053
2009-04-14,-1.3994169096209874
2009-04-15,1.2418687167356612
2009-04-16,0.1168224299065379
2009-04-17,0.17502917152858455
2009-04-20,-2.6790914385556253
2009-04-21,0.35906642728904536
2009-04-22,-0.4174120453190211
2009-04-23,0.29940119760478723
2009-04-24,0.0
2009-04-27,-1.4925373134328401
2009-04-28,1.3939393939393918
2009-04-29,-1.79318589360431
2009-04-30,-0.24345709068775978
2009-05-01,0.6711409395973034
2009-05-04,1.6363636363636358
2009-05-05,-1.3118664281454917
2009-05-06,0.4229607250755274
2009-05-07,-2.9482551143201086
2009-05-08,0.0
2009-05-11,-0.12399256044637319
2009-05-12,1.9242706393544529
2009-05-13,-2.1315468940316773
2009-05-14,0.8089607965152457
2009-05-15,-1.2345679012345623
2009-05-18,0.31250000000000444
2009-05-19,-0.18691588785046953
2009-05-20,0.6242197253433224
2009-05-21,-2.295285359801491
2009-05-22,-1.2063492063491998
2009-05-26,2.8920308483290524
2009-05-27,-2.3110555902560947
2009-05-28,1.0869565217391353
2009-05-29,0.0
2009-06-01,-0.06325110689436864
2009-06-02,1.0759493670886133
2009-06-03,0.1252348152786409
2009-06-04,-0.1250781738586615
2009-06-05,-1.064495929868503
2009-06-08,0.12658227848101333
2009-06-09,0.4424778761062065
2009-06-10,0.37759597230961894
2009-06-11,0.7523510971786829
2009-06-12,0.5600497822028538
2009-06-15,-0.6188118811881305
2009-06-16,-0.6226650062266414
2009-06-17,0.8145363408521344
2009-06-18,1.0565568676196513
2009-06-19,-1.4760147601476148
2009-06-22,1.2484394506866447
2009-06-23,1.6646115906288506
2009-06-24,0.9096422073984423
2009-06-25,0.9615384615384581
2009-06-26,-0.357142857142867
2009-06-29,1.1947431302270273
2009-06-30,-2.007083825265643
2009-07-01,0.30120481927709
2009-07-02,-2.102102102102088
2009-07-06,0.6134969325153339
2009-07-07,-2.378048780487785
2009-07-08,-1.8113678950655854
2009-07-09,0.0
2009-07-10,-0.06361323155216203
2009-07-13,1.4640356460852821
2009-07-14,-0.31367628607276155
2009-07-15,1.3215859030837107
2009-07-16,0.5590062111801242
2009-07-17,0.30883261272387497
2009-07-20,0.6157635467980427
2009-07-21,1.8359853121175052
2009-07-22,-0.6610576923076872
2009-07-23,3.8112522686025274
2009-07-24,0.7575757575757569
2009-07-27,-1.6194331983805488
2009-07-28,1.293356848912408
2009-07-29,1.8572257690075533
2009-07-30,1.025641025641022
2009-07-31,-0.7332205301748385
2009-08-03,-0.11363636363638241
2009-08-04,-0.568828213879391
2009-08-05,-1.830663615560646
2009-08-06,-0.9906759906760043
2009-08-07,0.41200706297821466
2009-08-10,-0.5275498241500531
2009-08-11,-1.0606953447259815
2009-08-12,2.0250148898153686
2009-08-13,-0.5837711617046049
2009-08-14,0.17615971814444187
2009-08-17,-2.8135990621336537
2009-08-18,0.24125452352232735
2009-08-19,0.48134777376653837
2009-08-20,0.8982035928143839
2009-08-21,2.136498516320473
2009-08-24,0.17431725740846282
2009-08-25,-0.34802784222737193
2009-08-26,0.5238649592549383
2009-08-27,-1.3317892298783995
2009-08-28,-0.11737089201877549
2009-08-31,0.0587544065804968
2009-09-01,-2.1139166177334134
2009-09-02,-0.7798440311937771
2009-09-03,0.30229746070133956
2009-09-04,1.2055455093429757
2009-09-08,1.1316259678380014
2009-09-09,-0.17667844522968323
2009-09-10,1.4749262536873253
2009-09-11,-0.29069767441860517
2009-09-14,-0.5830903790087327
2009-09-15,-0.23460410557184508
2009-09-16,-1.8812463256907663
2009-09-17,-2.995805871779511
2009-09-18,0.30883261272387497
2009-09-21,-0.3694581280788145
2009-09-22,0.061804697156997435
2009-09-23,1.2970969734403814
2009-09-24,0.8536585365853666
2009-09-25,-0.6650544135429204
2009-09-28,1.339013998782712
2009-09-29,-0.6006006006005871
2009-09-30,0.3625377643504457
2009-10-01,-0.8428657435279985
2009-10-02,-0.4250151791135415
2009-10-05,0.24390243902441266
2009-10-06,0.7299270072992581
2009-10-07,-1.0869565217391242
2009-10-08,-0.7326007326007189
2009-10-09,0.0
2009-10-12,-0.5535055350553542
2009-10-13,0.061842918985766104
2009-10-14,-0.30902348578492056
2009-10-15,0.619962802231866
2009-10-16,-0.7393715341959428
2009-10-19,0.24829298572315306
2009-10-20,-0.5572755417956654
2009-10-21,0.8094645080946705
2009-10-22,-0.06176652254479276
2009-10-23,-0.6180469715698522
2009-10-26,-0.6840796019900397
2009-10-27,1.9411396368190337
2009-10-28,2.5798525798525596
2009-10-29,0.29940119760478723
2009-10-30,-1.4925373134328401
2009-11-02,-0.60606060606061
2009-11-03,-1.1585365853658436
2009-11-04,0.061690314620599374
2009-11-05,0.7398273736128225
2009-11-06,0.8567931456548328
2009-11-09,2.0631067961164984
2009-11-10,0.47562425683709275
2009-11-11,0.17751479289942473
2009-11-12,-0.6497341996455908
2009-11-13,-0.11890606420926764
2009-11-16,0.6547619047619024
2009-11-17,1.0644589000591287
2009-11-18,0.0
2009-11-19,-0.40959625511995945
2009-11-20,-0.2937720329024729
2009-11-23,2.9463759575721893
2009-11-24,1.7172295363480305
2009-11-25,0.5064715813168252
2009-11-27,-1.2877939529675309
2009-11-30,-0.5104934770277958
2009-12-01,2.793614595210947
2009-12-02,0.9428729894620069
2009-12-03,0.16483516483516425
2009-12-04,0.0
2009-12-07,1.7004936917169422
2009-12-08,0.4314994606256839
2009-12-09,-0.26852846401719255
2009-12-10,1.0770059235325702
2009-12-11,0.21310602024506853
2009-12-14,-0.5316321105794719
2009-12-15,-1.656867985034749
2009-12-16,-0.8695652173913104
2009-12-17,0.27412280701755165
2009-12-18,0.0
2009-12-21,0.6560962274466897
2009-12-22,0.5431830526887671
2009-12-23,0.10804970286331095
2009-12-24,0.37776578521317994
2009-12-28,0.37634408602149616
2009-12-29,-0.16068559185860032
2009-12-30,-0.05364806866953176
2009-12-31,-0.8588298443370945
2010-01-04,0.43313481321061165
2010-01-05,0.21563342318058343
2010-01-06,-2.9047875201721363
2010-01-07,-0.5540166204986208
2010-01-08,0.05571030640669772
2010-01-11,0.38975501113585054
2010-01-12,0.11092623405435376
2010-01-13,-0.11080332409971749
2010-01-14,-2.0521353300055556
2010-01-15,-2.0385050962627327
2010-01-19,2.0809248554913173
2010-01-20,-1.6421291053227538
2010-01-21,-0.28785261945883933
2010-01-22,-0.9237875288683584
2010-01-25,1.1072261072261114
2010-01-26,-1.671469740634024
2010-01-27,-0.9964830011723214
2010-01-28,-1.7761989342806483
2010-01-29,0.3013863773357439
2010-02-01,0.6610576923076872
2010-02-02,0.417910447761205
2010-02-03,-1.8430439952437538
2010-02-04,-1.9382192610539084
2010-02-05,0.4323656578134605
2010-02-08,-1.291512915129156
2010-02-09,1.3084112149532867
2010-02-10,0.4305043050430335
2010-02-11,0.5511328842621177
2010-02-12,-0.3654080389768666
2010-02-16,0.8557457212714059
2010-02-17,-0.12121212121212199
2010-02-18,0.060679611650482634
2010-02-19,-0.4851425106124796
2010-02-22,-0.06093845216332827
2010-02-23,-0.8536585365853444
2010-02-24,0.7380073800737907
2010-02-25,-0.30525030525030417
2010-02-26,0.1837109614207133
2010-03-01,0.24449877750609694
2010-03-02,0.9146341463414753
2010-03-03,-0.4229607250755274
2010-03-04,0.42475728155340065
2010-03-05,-0.12084592145015227
2010-03-08,1.391409558378709
2010-03-09,0.9546539379474916
2010-03-10,-0.5319148936170359
2010-03-11,0.2970885323826611
2010-03-12,-0.35545023696681444
2010-03-15,0.4161712247324534
2010-03-16,0.2368265245707546
2010-03-17,0.7088009450679333
2010-03-18,0.5278592375366653
2010-03-19,0.3500583430571691
2010-03-22,0.8139534883720989
2010-03-23,1.038062283737018
2010-03-24,-1.655251141552505
2010-03-25,-0.5223447475333765
2010-03-26,0.2333722287047868
2010-03-29,0.2328288707799775
2010-03-30,2.5551684088269466
2010-03-31,-0.6795016987542479
2010-04-01,0.8551881413911167
2010-04-05,0.5652911249293346
2010-04-06,-0.786958965711082
2010-04-07,-1.5864022662889332
2010-04-08,-0.28785261945883933
2010-04-09,-0.2309468822170868
2010-04-12,-0.4629629629629761
2010-04-13,0.40697674418603835
2010-04-14,-0.7527504342790925
2010-04-15,-0.9918319719953383
2010-04-16,0.11785503830288313
2010-04-19,0.4708652148322612
2010-04-20,0.11716461628588082
2010-04-21,-0.643651258045641
2010-04-22,-0.9422850412249661
2010-04-23,-0.832342449464929
2010-04-26,-0.3597122302158251
2010-04-27,-0.6618531889289958
2010-04-28,1.2719563900666087
2010-04-29,0.3588516746411585
2010-04-30,-1.0727056019070313
2010-05-03,1.3253012048192625
2010-05-04,-1.8430439952437538
2010-05-05,-0.24227740763175243
2010-05-06,-2.3072252580449204
2010-05-07,0.6215040397762772
2010-05-10,1.4823965410747375
2010-05-11,-0.7303712720633015
2010-05-12,1.0423053341508393
2010-05-13,0.0
2010-05-14,-0.6674757281553312
2010-05-17,0.5497861942577842
2010-05-18,-0.8505467800729027
2010-05-19,0.30637254901961786
2010-05-20,-2.6267562614538886
2010-05-21,0.7528230865746499
2010-05-24,-1.6811955168119508
2010-05-25,-0.3166561114629429
2010-05-26,-1.7153748411689929
2010-05-27,2.3917259211376773
2010-05-28,-0.18939393939393367
2010-06-01,-1.1385199240986688
2010-06-02,1.407549584133072
2010-06-03,0.12618296529969264
2010-06-04,-1.512287334593565
2010-06-07,-0.5118362124120313
2010-06-08,2.2508038585209
2010-06-09,0.37735849056603765
2010-06-10,2.0050125313283207
2010-06-11,0.7371007371007154
2010-06-14,0.24390243902441266
2010-06-15,1.703163017031617
2010-06-16,0.23923444976077235
2010-06-17,-0.2983293556085953
2010-06-18,0.11968880909634105
2010-06-21,-0.2390914524805665
2010-06-22,0.0
2010-06-23,0.9586578789694489
2010-06-24,-1.305637982195862
2010-06-25,-1.3830426939266394
2010-06-28,0.5487804878048674
2010-06-29,-0.3032140691327956
2010-06-30,-2.1289537712895434
2010-07-01,0.43505282784337407
2010-07-02,1.6089108910891214
2010-07-06,-0.730816077953722
2010-07-07,1.4723926380368013
2010-07-08,0.96735187424426
2010-07-09,-0.4790419161676551
2010-07-12,-0.6016847172081952
2010-07-13,1.5133171912832921
2010-07-14,-0.23852116875372475
2010-07-15,-0.11954572624028881
2010-07-16,-0.418910831837227
2010-07-19,0.12019230769231282
2010-07-20,-0.18007202881152873
2010-07-21,-0.541190619362597
2010-07-22,1.7533252720677073
2010-07-23,3.802733214497933
2010-07-26,0.9158557527189526
2010-07-27,1.1344299489506549
2010-07-28,1.1217049915872357
2010-07-29,-0.11092623405435376
2010-07-30,0.6107717934480839
2010-08-02,1.7108167770419458
2010-08-03,-0.054259359739539104
2010-08-04,-0.4885993485342244
2010-08-05,0.49099836333881264
2010-08-06,0.0
2010-08-09,1.0857763300760048
2010-08-10,0.5370569280343629
2010-08-11,-1.5491452991452936
2010-08-12,2.5501899077590817
2010-08-13,-0.952380952380949
2010-08-16,-0.21367521367521292
2010-08-17,0.6959314775160541
2010-08-18,-0.05316321105793831
2010-08-19,-1.7553191489361852
2010-08-20,-0.8662696264212233
2010-08-23,0.16384489350083076
2010-08-24,0.16357688113413094
2010-08-25,0.653238976592263
2010-08-26,-0.5408328826392528
2010-08-27,1.1963023382272953
2010-08-30,-1.34336378291241
2010-08-31,0.2723311546841023
2010-09-01,2.498642042368293
2010-09-02,-0.5299417064123069
2010-09-03,0.3196590303675917
2010-09-07,0.05310674455656361
2010-09-08,0.7961783439490278
2010-09-09,1.2638230647709525
2010-09-10,-0.052002080083213276
2010-09-13,0.2601456815816805
2010-09-14,0.0
2010-09-15,0.9340944473274604
2010-09-16,0.7197943444730015
2010-09-17,0.8167432363450855
2010-09-20,1.3164556962025342
2010-09-21,0.6996501749125361
2010-09-22,0.24813895781639062
2010-09-23,-0.6930693069306937
2010-09-24,1.4456630109671131
2010-09-27,0.6879606879606648
