Date,Close
2007-04-26,-0.568412505075111
2007-04-27,-0.36749693752552437
2007-04-30,-0.16393442622950616
2007-05-01,0.45155993431855723
2007-05-02,-0.2043318348998624
2007-05-03,0.40950040950040734
2007-05-04,0.2039151712887488
2007-05-07,0.4477004477004387
2007-05-08,-0.7293354943273878
2007-05-09,0.8163265306122325
2007-05-10,-1.9433198380566785
2007-05-11,0.3303055326176807
2007-05-14,-0.6172839506172978
2007-05-15,0.3312629399585987
2007-05-16,2.2699133305819297
2007-05-17,0.04035512510087713
2007-05-18,0.5244050020169588
2007-05-21,-0.32102728731943087
2007-05-22,-0.8454106280193274
2007-05-23,0.24360535931791105
2007-05-24,-0.12150668286756705
2007-05-25,0.24330900243307862
2007-05-29,0.04045307443365509
2007-05-30,0.24262029923169948
2007-05-31,-0.4033884630899487
2007-06-01,0.8505467800729027
2007-06-04,-0.5220883534136522
2007-06-05,-0.8074283407347616
2007-06-06,-0.8954008954008885
2007-06-07,-1.4784394250513477
2007-06-08,0.7919966652772059
2007-06-11,0.3722084367245637
2007-06-12,-0.8240626287597808
2007-06-13,2.16036560033237
2007-06-14,-0.16266775111833942
2007-06-15,0.24439918533605276
2007-06-18,0.48760666395775143
2007-06-19,0.6469874646178653
2007-06-20,-1.9284853354760934
2007-06-21,-0.12290045063498845
2007-06-22,-1.722723543888427
2007-06-25,0.16694490818029983
2007-06-26,-0.04166666666667318
2007-06-27,0.7503126302626173
2007-06-28,-0.12412081092263438
2007-06-29,-0.3314001657000909
2007-07-02,0.9559434746467144
2007-07-03,0.4940304652120364
2007-07-05,-1.0241704219582148
2007-07-06,0.041390728476820016
2007-07-09,-0.579230450972279
2007-07-10,-1.9558884727424175
2007-07-11,1.4006791171477184
2007-07-12,1.506906655504392
2007-07-13,0.24742268041235693
2007-07-16,-0.246812011517894
2007-07-17,0.4123711340206171
2007-07-18,-0.5749486652977476
2007-07-19,0.41305245766212195
2007-07-20,-2.3035787741670033
2007-07-23,0.3789473684210565
2007-07-24,-2.6426174496644306
2007-07-25,1.8957345971563955
2007-07-26,-2.663847780126849
2007-07-27,-0.26064291920069316
2007-07-30,3.1358885017421567
2007-07-31,-2.44932432432432
2007-08-01,2.1212121212121238
2007-08-02,-0.16956337431114354
2007-08-03,-4.670912951167738
2007-08-06,5.9242761692650525
2007-08-07,0.3784693019343921
2007-08-08,1.1730205278592365
2007-08-09,-2.360248447204971
2007-08-10,0.7209499575911771
2007-08-13,-1.473684210526327
2007-08-14,-0.6837606837606813
2007-08-15,-0.30120481927709
2007-08-16,5.48122572291756
2007-08-17,5.196399345335512
2007-08-20,-0.388953714507978
2007-08-21,0.7418976962124235
2007-08-22,-1.8217054263566013
2007-08-23,-0.6711409395973034
2007-08-24,0.31796502384737746
2007-08-27,-1.1885895404120328
2007-08-28,-2.566158781074579
2007-08-29,2.2222222222222143
2007-08-30,-0.6843800322061111
2007-08-31,2.229428455614091
2007-09-04,0.15860428231564416
2007-09-05,-1.939825811559781
2007-09-06,-0.645942672587807
2007-09-07,-1.2596505485574894
2007-09-10,-0.16460905349794386
2007-09-11,2.761747732893638
2007-09-12,-1.2033694344163681
2007-09-13,0.3654080389768666
2007-09-14,-0.404530744336562
2007-09-17,0.0
2007-09-18,4.264825345247769
2007-09-19,0.3116478379431076
2007-09-20,-2.019417475728158
2007-09-21,-0.832342449464929
2007-09-24,-0.7993605115907298
2007-09-25,0.3223207091055613
2007-09-26,-0.6024096385542133
2007-09-27,0.4444444444444473
2007-09-28,-1.0860820595333887
2007-10-01,2.8873525823505553
2007-10-02,-0.03952569169961562
2007-10-03,0.9885330170027684
2007-10-04,0.7439310884886474
2007-10-05,0.5441119315973575
2007-10-08,-1.3915732508697265
2007-10-09,0.43120344962759294
2007-10-10,-1.3270882123341154
2007-10-11,-0.8306962025316444
2007-10-12,-0.7578779417630632
2007-10-15,-0.2411575562700885
2007-10-16,-3.908138597904909
2007-10-17,-0.7966457023060869
2007-10-18,-2.282333051563812
2007-10-19,-1.903114186851218
2007-10-22,2.9541446208112943
2007-10-23,-0.21413276231263545
2007-10-24,0.8583690987124415
2007-10-25,-0.6808510638297904
2007-10-26,2.185089974293075
2007-10-29,-1.2159329140461361
2007-10-30,-0.38200339558573937
2007-10-31,0.04260758414997845
2007-11-01,-5.579216354344119
2007-11-02,0.5863779882724351
2007-11-05,-1.1659192825112186
2007-11-06,3.2214156079854783
2007-11-07,-5.8021978021978065
2007-11-08,2.379841343910405
2007-11-09,0.5469462169553241
2007-11-12,2.1758839528558394
2007-11-13,4.79148181011535
2007-11-14,-1.9051651143099035
2007-11-15,-3.8411739318083726
2007-11-16,-2.603231597845612
2007-11-19,-1.9815668202764924
2007-11-20,-0.32910202162670377
2007-11-21,-1.6509433962264008
2007-11-23,3.0695443645083698
2007-11-26,-4.374127501163317
2007-11-27,1.1678832116788218
2007-11-28,2.982202982202997
2007-11-29,-0.6071929005137755
2007-11-30,6.203007518796988
2007-12-03,-1.8141592920354
2007-12-04,-0.2703920684993366
2007-12-05,2.033438770899232
2007-12-06,0.5757307351638818
2007-12-07,-2.6860413914575054
2007-12-10,2.941176470588225
2007-12-11,-5.7582417582417555
2007-12-12,-0.32649253731343864
2007-12-13,-0.3275620028076798
2007-12-14,-1.6431924882629123
2007-12-17,0.0
2007-12-18,0.8591885441527447
2007-12-19,0.9938476100331384
2007-12-20,-0.8434864104967188
2007-12-21,0.0
2007-12-24,2.7410207939508435
2007-12-26,0.18399264029440587
2007-12-27,-3.0762167125803597
2007-12-28,-0.6631927996210374
2007-12-31,0.3338102050548519
2008-01-02,-3.61216730038022
2008-01-03,-2.021696252465488
2008-01-04,-3.573225968797189
2008-01-07,0.6784968684759862
2008-01-08,-4.25090720580612
2008-01-09,2.003248511099076
2008-01-10,3.2377919320594417
2008-01-11,1.0282776349614275
2008-01-14,0.05089058524174739
2008-01-15,-6.103763987792465
2008-01-16,3.304442036836397
2008-01-17,-4.509701101206076
2008-01-18,-2.471169686985164
2008-01-22,5.743243243243246
2008-01-23,8.998935037273693
2008-01-24,6.057645334636064
2008-01-25,-1.5660985720865939
2008-01-28,3.696771174543745
2008-01-29,2.5270758122743597
2008-01-30,0.48415492957745165
2008-01-31,4.029785370127037
2008-02-01,-1.2631578947368438
2008-02-04,-6.737739872068227
2008-02-05,-2.926383173296754
2008-02-06,-0.23551577955723824
2008-02-07,1.2275731822474212
2008-02-08,-3.218283582089554
2008-02-11,0.24096385542169418
2008-02-12,1.2499999999999956
2008-02-13,1.85185185185186
2008-02-14,-2.8904428904428903
2008-02-15,0.336053768602973
2008-02-19,0.5741626794258492
2008-02-20,2.6641294005708804
2008-02-21,0.2780352177942591
2008-02-22,2.264325323475047
2008-02-25,0.8133755083596927
2008-02-26,-0.8964589870013362
2008-02-27,1.0854816824966251
2008-02-28,-3.7583892617449655
2008-02-29,-4.3235704323570605
2008-03-03,-1.263362487852271
2008-03-04,-0.09842519685039353
2008-03-05,0.49261083743841194
2008-03-06,-3.9705882352941146
2008-03-07,1.0209290454313402
2008-03-10,-0.8084891359272373
2008-03-11,10.545084055017838
2008-03-12,-4.147465437788012
2008-03-13,-0.24038461538461453
2008-03-14,-3.469879518072283
2008-03-17,1.1482775836245684
2008-03-18,9.575518262586357
2008-03-19,-3.0180180180180094
2008-03-20,6.4561077566186675
2008-03-24,-1.4397905759162333
2008-03-25,-0.08853474988933518
2008-03-26,-3.898980948161268
2008-03-27,-1.7980636237897696
2008-03-28,-3.0046948356807546
2008-03-31,-0.8228460793804571
2008-04-01,8.19912152269402
2008-04-02,-3.067207938655858
2008-04-03,0.8841321544904579
2008-04-04,0.4151291512915156
2008-04-07,-0.41341295360587393
2008-04-08,-2.8136531365313577
2008-04-09,-1.6136687233032743
2008-04-10,-3.1355523396044527
2008-04-11,-1.9422310756971983
2008-04-14,-2.7425088877602977
2008-04-15,2.2454308093994735
2008-04-16,4.290091930541395
2008-04-17,2.448579823702257
2008-04-18,2.2944550669215857
2008-04-21,-3.691588785046729
2008-04-22,0.3396409509946574
2008-04-23,-1.5473887814313358
2008-04-24,3.192534381139489
2008-04-25,2.5226082817705775
2008-04-28,-0.835654596100277
2008-04-29,-1.4981273408239737
2008-04-30,-0.47528517110264623
2008-05-01,4.8233046800381985
2008-05-02,-0.13667425968107993
2008-05-05,0.0456204379561953
2008-05-06,0.3647970816233581
2008-05-07,-3.407542026351662
2008-05-08,-1.7403574788334986
2008-05-09,-0.14360938247965915
2008-05-12,1.4381591562799612
2008-05-13,-2.6465028355387443
2008-05-14,-0.1941747572815622
2008-05-15,2.383268482490286
2008-05-16,-2.185273159144896
2008-05-19,-1.651287032540072
2008-05-20,-1.4814814814814836
2008-05-21,-1.253132832080206
2008-05-22,0.7614213197969733
2008-05-23,-0.8564231738035333
2008-05-27,-0.40650406504064707
2008-05-28,-0.3571428571428559
2008-05-29,1.8945212493599373
2008-05-30,-1.5075376884421954
2008-06-02,-1.6326530612244872
2008-06-03,-1.2448132780083054
2008-06-04,-0.5252100840336005
2008-06-05,2.11193241816261
2008-06-06,-6.514994829369192
2008-06-09,-0.6084070796460117
2008-06-10,2.5041736227045197
2008-06-11,-1.357220412595006
2008-06-12,1.8161805173362522
2008-06-13,0.216216216216214
2008-06-16,1.1866235167206085
2008-06-17,-3.7313432835821003
2008-06-18,0.11074197120708451
2008-06-19,0.7743362831858391
2008-06-20,-4.390779363336971
2008-06-23,-0.9758897818599399
2008-06-24,3.8840579710144985
2008-06-25,0.7812499999999778
2008-06-26,-5.204872646733094
2008-06-27,-0.17523364485981796
2008-06-30,-1.1702750146284302
2008-07-01,1.5393724097098715
2008-07-02,-2.215743440233231
2008-07-03,1.4311270125223707
2008-07-07,-1.7048794826572733
2008-07-08,4.9043062200957
2008-07-09,-3.876852907639683
2008-07-10,-0.41518386714116673
2008-07-11,-2.620607504466932
2008-07-14,-6.177370030581053
2008-07-15,-4.9543676662320735
2008-07-16,32.78463648834018
2008-07-17,2.2210743801652777
2008-07-18,0.10106114199091021
2008-07-21,-1.1610297829379168
2008-07-22,10.520939734422896
2008-07-23,0.046210720887240875
2008-07-24,-4.249422632794452
2008-07-25,-0.2411963338157297
2008-07-28,-3.9651837524178
2008-07-29,9.063444108761342
2008-07-30,2.4007386888273308
2008-07-31,-2.975653742110007
2008-08-01,0.7899628252788116
2008-08-04,-1.0603964960811507
2008-08-05,4.5200372786579734
2008-08-06,-2.8533214444939836
2008-08-07,-4.313905461220735
2008-08-08,4.028776978417259
2008-08-11,4.748732134624234
2008-08-12,-3.873239436619713
2008-08-13,-3.6172161172161155
2008-08-14,3.0403800475059306
2008-08-15,-1.3831258644536715
2008-08-18,-3.2258064516129115
2008-08-19,-3.4782608695652084
2008-08-20,4.054054054054057
2008-08-21,-1.6835016835016758
2008-08-22,3.228962818003911
2008-08-25,-2.322274881516595
2008-08-26,0.048520135856389146
2008-08-27,0.7759456838021261
2008-08-28,5.245428296438881
2008-08-29,-0.5029721079103822
2008-09-02,3.079044117647056
2008-09-03,-0.6241640659830572
2008-09-04,-4.306864064602967
2008-09-05,5.157055789967191
2008-09-08,7.534551939366918
2008-09-09,-7.0895522388059735
2008-09-10,1.695671575189639
2008-09-11,6.757349714787186
2008-09-12,1.3152486642005856
2008-09-15,-9.614604462474642
2008-09-16,12.701974865350074
2008-09-17,-4.3010752688172005
2008-09-18,10.69496462754891
2008-09-19,7.5563909774436055
2008-09-22,-11.604334148898987
2008-09-23,-2.8865164096480878
2008-09-24,0.2850162866449457
2008-09-25,-0.4060089321964999
2008-09-26,9.33550754178556
2008-09-29,-10.887397464578674
2008-09-30,12.887029288702934
2008-10-01,-2.223869532987399
2008-10-02,-4.207733131159963
2008-10-03,-1.7016224772457456
2008-10-06,-2.657004830917875
2008-10-07,-9.015715467328366
2008-10-08,4.227272727272724
2008-10-09,-14.566070649803752
2008-10-10,3.879530372639106
2008-10-13,7.3710073710073765
2008-10-14,10.251716247139587
2008-10-15,-0.49813200498132204
2008-10-16,1.6687526074259607
2008-10-17,-5.457529749692247
2008-10-20,0.564236111111116
2008-10-21,1.2516184721622858
2008-10-22,-4.092071611253201
2008-10-23,0.0888888888888939
2008-10-24,-1.3321492007104863
2008-10-27,-0.27002700270026825
2008-10-28,11.77797833935017
2008-10-29,-6.8227694792087235
2008-10-30,-0.8232235701906343
2008-10-31,6.946264744429875
2008-11-03,-0.7352941176470562
2008-11-04,3.8683127572016307
2008-11-05,-8.914421553090335
2008-11-06,-9.177903436276635
2008-11-07,2.5383141762452155
2008-11-10,-2.98925735637553
2008-11-11,0.7703418391911354
2008-11-12,-5.303392259913997
2008-11-13,6.508577194752774
2008-11-14,-1.2316437707247663
2008-11-17,-3.117505995203851
2008-11-18,-2.2772277227722793
2008-11-19,-10.283687943262398
2008-11-20,-7.679277244494632
2008-11-21,-3.425076452599407
2008-11-24,19.632678910702992
2008-11-25,3.5468501852832013
2008-11-26,6.339468302658502
2008-11-28,0.8173076923076783
2008-12-01,-18.979494515975205
2008-12-02,10.594467333725731
2008-12-03,8.568387440127733
2008-12-04,-1.9607843137254832
2008-12-05,8.650000000000002
2008-12-08,9.111826967326287
2008-12-09,-6.621678616617466
2008-12-10,-4.290876242095754
2008-12-11,-11.278905143935825
2008-12-12,3.1382978723404342
2008-12-15,-2.4239298607529602
2008-12-16,14.270613107822406
2008-12-17,0.647548566142464
2008-12-18,-1.1029411764705954
2008-12-19,-0.9758364312267731
2008-12-22,-6.6166119192867185
2008-12-23,-1.5577889447236148
2008-12-24,1.8376722817764035
2008-12-26,0.1002506265664227
2008-12-29,1.1517275913870861
2008-12-30,3.4653465346534684
2008-12-31,2.392344497607657
2009-01-02,1.7757009345794605
2009-01-05,-6.473829201101933
2009-01-06,-1.8654884634266233
2009-01-07,-6.05302651325662
2009-01-08,-0.5857294994675133
2009-01-09,-2.24959828602036
2009-01-12,-5.3698630136986285
2009-01-13,2.4898668210770136
2009-01-14,-5.423728813559325
2009-01-15,-12.60454002389485
2009-01-16,-7.313738892686262
2009-01-20,-23.820058997050154
2009-01-21,17.037754114230385
2009-01-22,-5.210918114143914
2009-01-23,0.5235602094240788
2009-01-26,-2.430555555555547
2009-01-27,4.5373665480427094
2009-01-28,30.893617021276597
2009-01-29,-11.378413524057219
2009-01-30,0.6603081438004477
2009-02-02,1.7492711370262315
2009-02-03,-3.6532951289398374
2009-02-04,-4.089219330855009
2009-02-05,-6.7441860465116354
2009-02-06,17.622610141313388
2009-02-09,-0.4240282685512353
2009-02-10,-14.194464158978004
2009-02-11,7.030603804797342
2009-02-12,-4.018547140649142
2009-02-13,-6.199677938808367
2009-02-17,-13.133047210300441
2009-02-18,-4.644268774703542
2009-02-19,-7.9792746113989566
2009-02-20,-9.121621621621623
2009-02-23,1.1152416356877248
2009-02-24,18.25980392156863
2009-02-25,3.005181347150243
2009-02-26,7.142857142857162
2009-02-27,-15.962441314553999
2009-03-02,-10.391061452513961
2009-03-03,-1.6209476309226867
2009-03-04,-9.505703422053235
2009-03-05,-15.966386554621847
2009-03-06,6.166666666666676
2009-03-09,15.698587127158547
2009-03-10,18.45318860244234
2009-03-11,0.572737686139746
2009-03-12,17.42596810933943
2009-03-13,0.0
2009-03-16,-1.745877788554795
2009-03-17,7.008884501480739
2009-03-18,17.435424354243544
2009-03-19,-10.447761194029848
2009-03-20,-9.298245614035094
2009-03-23,23.887814313346233
2009-03-24,-10.53864168618267
2009-03-25,5.933682373472937
2009-03-26,-2.883031301482708
2009-03-27,-2.2052586938083096
2009-03-30,-14.223764093668677
2009-03-31,6.471183013144577
2009-04-01,1.7094017094017255
2009-04-02,5.882352941176472
2009-04-03,6.525573192239853
2009-04-06,-6.622516556291391
2009-04-07,-2.659574468085102
2009-04-08,0.2732240437158362
2009-04-09,31.698455949137163
2009-04-13,0.27586206896550447
2009-04-14,-7.083906464924339
2009-04-15,7.031828275351604
2009-04-16,-0.5532503457814641
2009-04-17,4.172461752433931
2009-04-20,-16.088117489986654
2009-04-21,10.66030230708035
2009-04-22,-3.378864126527681
2009-04-23,10.49107142857142
2009-04-24,6.531986531986544
2009-04-27,-5.120101137800259
2009-04-28,-4.063957361758819
2009-04-29,2.5694444444444464
2009-04-30,0.20311442112390665
2009-05-01,-2.0270270270270285
2009-05-04,23.65517241379309
2009-05-05,-4.015616285554935
2009-05-06,15.57234166182453
2009-05-07,-7.742584213172443
2009-05-08,13.787465940054489
2009-05-11,-5.84291187739463
2009-05-12,-3.153611393692779
2009-05-13,-5.829831932773111
2009-05-14,6.190741773563846
2009-05-15,-3.2037815126050417
2009-05-18,8.247422680412363
2009-05-19,-5.46365914786967
2009-05-20,-3.923647932131491
2009-05-21,2.3730684326710882
2009-05-22,-2.9110512129379984
2009-05-26,5.552470849528035
2009-05-27,-6.1546554445028985
2009-05-28,2.8587443946188396
2009-05-29,2.9972752043596618
2009-06-01,-0.31746031746030523
2009-06-02,-4.087048832271756
2009-06-03,-1.0514665190924255
2009-06-04,4.026845637583909
2009-06-05,-1.505376344086029
2009-06-08,2.674672489082952
2009-06-09,1.063264221158966
2009-06-10,-2.893214097843244
2009-06-11,0.43336944745393513
2009-06-12,1.8338727076591121
2009-06-15,-3.0190677966101753
2009-06-16,-1.2561441835062803
2009-06-17,-5.365044247787609
2009-06-18,2.630040911747522
2009-06-19,2.05011389521641
2009-06-22,-6.919642857142872
2009-06-23,1.7985611510791477
2009-06-24,1.1189634864546605
2009-06-25,2.737332556785077
2009-06-26,0.28344671201814275
2009-06-29,2.769926512153753
2009-06-30,-1.1001100110010986
2009-07-01,-0.5005561735261344
2009-07-02,-4.415874790385688
2009-07-06,0.11695906432749315
2009-07-07,0.9929906542055944
2009-07-08,-1.7929438982070445
2009-07-09,1.590106007067127
2009-07-10,-1.7391304347826098
2009-07-13,8.436578171091448
2009-07-14,-1.6322089227421177
2009-07-15,3.7057522123893794
2009-07-16,-1.0133333333333439
2009-07-17,-0.21551724137930384
2009-07-20,2.1058315334773203
2009-07-21,-0.687466948704385
2009-07-22,-3.514376996805113
2009-07-23,-0.7726269315673329
2009-07-24,-3.281423804226913
2009-07-27,3.220241518113842
2009-07-28,1.2256267409470833
2009-07-29,-0.5503577325261522
2009-07-30,1.9922523519645852
2009-07-31,-1.6820401519262007
2009-08-03,5.518763796909498
2009-08-04,2.8765690376569175
2009-08-05,5.74478901881037
2009-08-06,-0.19230769230769162
2009-08-07,2.8420038535645453
2009-08-10,-0.4215456674473095
2009-08-11,-6.114769520225782
2009-08-12,1.0521042084168375
2009-08-13,2.627664848785316
2009-08-14,-0.5314009661835706
2009-08-17,-5.196697425934927
2009-08-18,0.15368852459016757
2009-08-19,1.0741687979539671
2009-08-20,3.2388663967611198
2009-08-21,1.6666666666666607
2009-08-24,-2.2179363548698094
2009-08-25,0.04930966469427478
2009-08-26,1.0349926071956617
2009-08-27,0.43902439024390283
2009-08-28,-1.5541525012141788
2009-08-31,0.7893438579181122
2009-09-01,-4.74791972589329
2009-09-02,-0.4624871531346386
2009-09-03,3.1491997934950833
2009-09-04,0.0
2009-09-08,0.25025025025025016
2009-09-09,2.59610584123815
2009-09-10,0.6326034063260266
2009-09-11,-1.5473887814313358
2009-09-14,1.8172888015717037
2009-09-15,2.3637240713941132
2009-09-16,2.874646559849192
2009-09-17,-2.1071919377004034
2009-09-18,-1.0294805802527063
2009-09-21,-0.7092198581560183
2009-09-22,3.9047619047618998
2009-09-23,-2.1539871677360156
2009-09-24,-1.0772833723653452
2009-09-25,-0.8996212121212155
2009-09-28,2.532250358337329
2009-09-29,-1.9105312208760439
2009-09-30,-0.6175771971496435
2009-10-01,-5.59273422562142
2009-10-02,-1.2151898734177102
2009-10-05,6.868272680676579
2009-10-06,2.0623501199040772
2009-10-07,2.0676691729323293
2009-10-08,-0.6906077348066253
2009-10-09,0.5563282336578546
2009-10-12,3.6422314430613056
2009-10-13,-0.7117437722419906
2009-10-14,4.256272401433692
2009-10-15,0.12892135797164528
2009-10-16,-4.334763948497866
2009-10-19,0.1345895020188559
2009-10-20,1.2992831541218663
2009-10-21,-5.086245024325509
2009-10-22,4.380242311276783
2009-10-23,-2.8124999999999956
2009-10-26,-2.9857602204868994
2009-10-27,-0.18939393939395588
2009-10-28,-3.2732447817836685
2009-10-29,4.021579205492887
2009-10-30,-3.6775106082036824
2009-11-02,0.34263338228095463
2009-11-03,0.43902439024390283
2009-11-04,-3.1083050024283687
2009-11-05,1.7543859649122862
2009-11-06,-0.6403940886699488
2009-11-09,4.7099652949925686
2009-11-10,-1.041666666666674
2009-11-11,2.4880382775119836
2009-11-12,-2.007469654528493
2009-11-13,-1.905669366364926
2009-11-16,1.8941233608547936
2009-11-17,0.5719733079122991
2009-11-18,1.7061611374407537
2009-11-19,-1.8639328984156656
2009-11-20,-1.5669515669515577
2009-11-23,0.723589001447178
2009-11-24,-0.7662835249042099
2009-11-25,-0.09652509652509078
2009-11-27,-2.512077294685988
2009-11-30,3.320118929633309
2009-12-01,-0.14388489208633226
2009-12-02,-1.9212295869356355
2009-12-03,-3.52595494613126
2009-12-04,1.7766497461928932
2009-12-07,-2.244389027431415
2009-12-08,-1.224489795918382
2009-12-09,-0.25826446280992066
2009-12-10,-2.4857586742620397
2009-12-11,0.3717472118959231
2009-12-14,0.31746031746033854
2009-12-15,0.6329113924050445
2009-12-16,0.7337526205450695
2009-12-17,0.8844953173777315
2009-12-18,2.733367715317181
2009-12-21,2.058232931726889
2009-12-22,-0.6394490900147543
2009-12-23,-1.1386138613861396
2009-12-24,0.9013520280420684
2009-12-28,-1.2903225806451535
2009-12-29,-0.2513826043237799
2009-12-30,0.5544354838709742
2009-12-31,0.6015037593984918
2010-01-04,1.2456402590931726
2010-01-05,2.7559055118110187
2010-01-06,0.1436781609195359
2010-01-07,3.5868005738880937
2010-01-08,-0.9233610341643494
2010-01-11,-0.18639328984155767
2010-01-12,-2.521008403361358
2010-01-13,1.8199233716475138
2010-01-14,1.4111006585136199
2010-01-15,-3.153988868274582
2010-01-19,0.7183908045977017
2010-01-20,-1.6167379933428427
2010-01-21,0.6283228612856462
2010-01-22,-2.6416906820365016
2010-01-25,1.4800197335964604
2010-01-26,-2.4307243558580494
2010-01-27,4.484304932735417
2010-01-28,0.9060562708631537
2010-01-29,-0.0945179584120992
2010-02-01,1.797540208136228
2010-02-02,-0.5111524163568748
2010-02-03,-2.055114432508176
2010-02-04,-3.862660944205998
2010-02-05,1.3392857142857206
2010-02-08,-3.622124326970133
2010-02-09,1.0665312341289868
2010-02-10,1.7587939698492594
2010-02-11,-0.34567901234567877
2010-02-12,-0.7433102081268461
2010-02-16,1.89715426859709
2010-02-17,-0.24497795198432648
2010-02-18,0.049115913556008195
2010-02-19,0.09818360333824216
2010-02-22,2.3540951446787695
2010-02-23,-2.587446094873036
2010-02-24,1.37727496310871
2010-02-25,-0.82484230955846
2010-02-26,-0.3424657534246589
2010-03-01,0.04909180166912108
2010-03-02,1.864573110893053
2010-03-03,1.204238921001921
2010-03-04,0.8091385054735722
2010-03-05,2.5495750708215192
2010-03-08,-0.9208103130755041
2010-03-09,0.32527881040891327
2010-03-10,2.037980546549334
2010-03-11,0.6354970494779844
2010-03-12,-0.4059539918809363
2010-03-15,0.8605072463768071
2010-03-16,1.302200269420739
2010-03-17,0.8865248226950451
2010-03-18,-0.8347978910369092
2010-03-19,0.2658396101018923
2010-03-22,0.1325673884224443
2010-03-23,2.206531332744932
2010-03-24,-0.7340241796200409
2010-03-25,0.6524575902566498
2010-03-26,0.5185825410544576
2010-03-29,-0.38693035253654084
2010-03-30,-0.8200258955545991
2010-03-31,0.9138381201044377
2010-04-01,0.77619663648123
2010-04-05,0.4706889174154849
2010-04-06,2.427597955706995
2010-04-07,-0.9147609147609259
2010-04-08,0.755350398657173
2010-04-09,0.20824656393167995
2010-04-12,0.37406483790523026
2010-04-13,-0.8281573498964745
2010-04-14,3.5073068893528125
2010-04-15,0.7260992335619276
2010-04-16,-2.843412094513409
2010-04-19,1.4014839241549781
2010-04-20,2.0325203252032464
2010-04-21,-2.031872509960164
2010-04-22,1.7486783245221682
2010-04-23,-0.3197442046362853
2010-04-26,-2.245388933440262
2010-04-27,-3.0762920426579132
2010-04-28,2.327549724925948
2010-04-29,2.398676592224991
2010-04-30,-0.3634894991922488
2010-05-03,2.3104985812727907
2010-05-04,-2.773375594294769
2010-05-05,-0.692746536267308
2010-05-06,-4.513746409519904
2010-05-07,-1.1602922217447298
2010-05-10,6.956521739130439
2010-05-11,-0.1626016260162677
2010-05-12,2.28013029315961
2010-05-13,-1.7515923566879033
2010-05-14,-3.1199351701782785
2010-05-17,-0.25094102885820924
2010-05-18,-4.318658280922438
2010-05-19,-1.6652059596844793
2010-05-20,-4.590017825311943
2010-05-21,4.950957496496966
2010-05-24,-4.672897196261672
2010-05-25,0.6535947712418055
2010-05-26,-2.9684601113172393
2010-05-27,4.875717017208414
2010-05-28,-2.415679124886061
2010-06-01,-1.634750116767869
2010-06-02,3.3713200379867025
2010-06-03,-1.1024345429490046
2010-06-04,-3.7157454714352056
2010-06-07,-1.7848528702363753
2010-06-08,1.7190569744597317
2010-06-09,-2.607436021245768
2010-06-10,4.065443728309348
2010-06-11,-1.0481181515007099
2010-06-14,-1.5888300433317237
2010-06-15,1.9080234833659393
2010-06-16,0.720115218434958
2010-06-17,-0.6673021925643452
2010-06-18,0.4798464491362786
2010-06-21,-0.42979942693409656
2010-06-22,-1.7266187050359871
2010-06-23,-0.48804294777939905
2010-06-24,-1.7165277096616083
2010-06-25,0.698602794411185
2010-06-28,-0.049554013875119374
2010-06-29,-4.06544372830937
2010-06-30,-1.2919896640826822
2010-07-01,-1.6230366492146708
2010-07-02,-1.224055348589681
2010-07-06,1.1314655172413923
2010-07-07,5.96696856686203
2010-07-08,-0.05027652086476708
2010-07-09,1.358148893360167
2010-07-12,0.1985111662531125
2010-07-13,3.268945022288272
2010-07-14,-1.0071942446043258
2010-07-15,0.5329457364340984
2010-07-16,-5.638554216867475
2010-07-19,-0.8171603677221473
2010-07-20,-0.463439752832151
2010-07-21,0.569063631660649
2010-07-22,5.144032921810693
2010-07-23,0.09784735812132794
2010-07-26,1.808406647116323
2010-07-27,1.680268843014887
2010-07-28,-1.1331444759206777
2010-07-29,-1.3371537726838634
2010-07-30,0.14520813165537216
2010-08-02,3.0449492508458187
2010-08-03,-1.5947467166979368
2010-08-04,-0.4766444232602529
2010-08-05,-0.19157088122604415
2010-08-06,-0.4798464491362786
2010-08-09,1.7357762777242103
2010-08-10,-1.6113744075829328
2010-08-11,-5.298651252408481
2010-08-12,-1.169888097660221
2010-08-13,-0.5661348430262447
2010-08-16,-0.6211180124223614
2010-08-17,-1.3541666666666563
2010-08-18,0.1583949313621824
2010-08-19,-3.742751713231407
2010-08-20,0.7119386637458813
2010-08-23,-1.522566612289289
2010-08-24,-2.429596907785736
2010-08-25,-0.1697792869269965
2010-08-26,-0.45351473922903285
2010-08-27,2.1640091116173377
2010-08-30,-3.1215161649944423
2010-08-31,1.2658227848101333
2010-09-01,4.715909090909087
2010-09-02,1.7905588714053344
2010-09-03,2.985074626865658
2010-09-07,-3.571428571428581
2010-09-08,1.180891035963505
2010-09-09,1.856763925729421
2010-09-10,0.26041666666667407
2010-09-13,2.9090909090909056
2010-09-14,-1.6658253407369927
2010-09-15,1.0780287474332795
2010-09-16,-1.066531234129009
2010-09-17,-0.2053388090349051
2010-09-20,2.1090534979423925
2010-09-21,-0.6549118387909503
2010-09-22,-2.180527383367137
2010-09-23,-2.954898911353032
2010-09-24,2.1901709401709324
2010-09-27,-0.261369576581294
2010-09-28,-0.6813417190775661
2010-09-29,-1.2137203166226906
2010-09-30,0.3205128205128416
2010-10-01,1.7571884984025399
2010-10-04,-0.7326007326007411
