Date,Close
2003-11-10,1.9153752394219126
2003-11-11,-0.6492397061336086
2003-11-12,1.4789337919174583
2003-11-13,0.4406032875783783
2003-11-14,-0.9110848658680726
2003-11-17,-0.5108121913842911
2003-11-18,-0.941297278795139
2003-11-19,0.5010366275051803
2003-11-20,-1.1174144748151926
2003-11-21,0.260778859527111
2003-11-24,1.161782555921631
2003-11-25,-0.2571134727459845
2003-11-26,0.5327375837772763
2003-11-28,0.7008547008547028
2003-12-01,0.526226447122724
2003-12-02,-0.2870651806822
2003-12-03,-0.49110922946655755
2003-12-04,1.2423417290674088
2003-12-05,-0.8572869389813498
2003-12-08,0.6103763987792554
2003-12-09,-0.623525446579043
2003-12-10,1.220959810072908
2003-12-11,0.720388674819894
2003-12-12,0.3493013972055925
2003-12-15,-0.6464445549477893
2003-12-16,2.0186853520186787
2003-12-17,-0.6050695012264851
2003-12-18,-0.7239223428759378
2003-12-19,0.4474643685780544
2003-12-22,0.2639828411153289
2003-12-23,-0.6417640283034376
2003-12-24,-0.5631003643590704
2003-12-26,0.682878081279159
2003-12-29,0.6617038875103454
2003-12-30,-0.9531635168447017
2003-12-31,0.06636801061887798
2004-01-02,-1.2269938650306789
2004-01-05,1.6451233842538215
2004-01-06,0.0
2004-01-07,-0.2972749793558993
2004-01-08,0.28159681961239524
2004-01-09,-1.965642550379909
2004-01-12,0.37068239258635227
2004-01-13,-2.0144367970454935
2004-01-14,0.6681514476614803
2004-01-15,4.118447923757662
2004-01-16,1.3729977116704761
2004-01-20,1.8703643985811036
2004-01-21,0.6172839506172867
2004-01-22,-0.18876828692778735
2004-01-23,0.3940110323088941
2004-01-26,1.9937205651491263
2004-01-27,-1.0466369093427574
2004-01-28,-1.4465702286514337
2004-01-29,0.6470959595959558
2004-01-30,1.2545083895248332
2004-02-02,0.15487068297972417
2004-02-03,0.6185248183083303
2004-02-04,0.18441678192715472
2004-02-05,-1.3192207393772026
2004-02-06,0.23317270324887396
2004-02-09,0.01550868486350776
2004-02-10,0.6667700418669709
2004-02-11,0.3542821934688911
2004-02-12,-0.6600153491941763
2004-02-13,0.41718170580964387
2004-02-17,-0.35390060009230506
2004-02-18,-0.9419394688079064
2004-02-19,-0.6391270459859766
2004-02-20,-0.50203953561343
2004-02-23,-1.387574897508681
2004-02-24,0.8634473936680598
2004-02-25,-0.25364616360177283
2004-02-26,0.2542911633820699
2004-02-27,-0.3012048192771011
2004-03-01,0.5724280489743938
2004-03-02,-0.2371541501976271
2004-03-03,0.03169572107764029
2004-03-04,-0.47528517110265733
2004-03-05,0.06367398917541678
2004-03-08,-1.9249125039770942
2004-03-09,-0.06488240064882467
2004-03-10,-1.558188605745825
2004-03-11,-1.9785655399835012
2004-03-12,2.287636669470139
2004-03-15,-1.5951323795428407
2004-03-16,0.6851604278074852
2004-03-17,1.0290456431535144
2004-03-18,-0.5749958928864651
2004-03-19,-1.3384005287508272
2004-03-22,-0.6531569251381653
2004-03-23,0.3371544167228624
2004-03-24,0.4872311827956999
2004-03-25,0.6855040963049674
2004-03-26,0.39853869146462273
2004-03-29,-0.0992391663910075
2004-03-30,-0.380794701986753
2004-03-31,-0.5152069137443926
2004-04-01,0.5679919812896728
2004-04-02,1.9767441860464974
2004-04-05,-0.016289297931260105
2004-04-06,-0.5050505050505083
2004-04-07,-0.6713607335844141
2004-04-08,0.049455984174096024
2004-04-12,0.6755643433844272
2004-04-13,-0.7528641571194816
2004-04-14,0.7091029023746698
2004-04-15,-0.2619944326183177
2004-04-16,-1.26416023641438
2004-04-19,-0.36581310276022627
2004-04-20,-1.4018691588785104
2004-04-21,0.677048070413
2004-04-22,-0.5716207128446449
2004-04-23,0.591816029759884
2004-04-26,-0.924525130274001
2004-04-27,0.7465218866644197
2004-04-28,-0.7746716066015513
2004-04-29,-1.4596062457569614
2004-04-30,-1.033413709955222
2004-05-03,-0.15663069961713294
2004-05-04,1.1155656266341296
2004-05-05,-0.05171522151353747
2004-05-06,-0.46567781993790414
2004-05-07,-0.20793623288857255
2004-05-10,-1.4759506858829652
2004-05-11,0.28198801550933794
2004-05-12,-0.36906854130053235
2004-05-13,0.44099488445934476
2004-05-14,-0.8956796628029506
2004-05-17,-1.0101010101010055
2004-05-18,0.6086645184389505
2004-05-19,1.1565836298932375
2004-05-20,0.4221635883905117
2004-05-21,-0.33280784725872037
2004-05-24,-0.035149384885757584
2004-05-25,1.845991561181437
2004-05-26,-0.39703089936129476
2004-05-27,0.2772963604852574
2004-05-28,0.0
2004-06-01,-0.5357760110611842
2004-06-02,-0.1563857515204159
2004-06-03,-0.7135398538113513
2004-06-04,0.22787028921997798
2004-06-07,1.2416928996152432
2004-06-08,1.5719467956469169
2004-06-09,0.06802721088436936
2004-06-10,0.40788579197823527
2004-06-14,-0.4400812457684422
2004-06-15,0.5270316218973115
2004-06-16,-0.18603077963808
2004-06-17,0.06777363605556808
2004-06-18,-0.4063664070436901
2004-06-21,-0.6460387623257402
2004-06-22,0.5989048596851454
2004-06-23,0.8504847763225021
2004-06-24,-0.8770450328891788
2004-06-25,-0.49344903862516
2004-06-28,-0.940492476060184
2004-06-29,-0.46607975142414215
2004-06-30,-0.15608740894900164
2004-07-01,-0.7469167969428536
2004-07-02,-0.5250262513125659
2004-07-06,-1.5306122448979664
2004-07-07,-0.41093442915847156
2004-07-08,-1.991388589881593
2004-07-09,0.2928793703093513
2004-07-12,0.23726957473992893
2004-07-13,1.3656227239621233
2004-07-14,-1.3112987246272745
2004-07-15,-0.1274117218784121
2004-07-16,0.30982321851649175
2004-07-19,1.2172965116279189
2004-07-20,1.2385568120624635
2004-07-21,-1.2234042553191493
2004-07-22,0.8795548375515994
2004-07-23,-1.4056939501779442
2004-07-26,0.28875654214042257
2004-07-27,0.9357567032571623
2004-07-28,-0.03565697985381533
2004-07-29,1.0700909577314066
2004-07-30,0.3352743956237747
2004-08-02,-0.4396763981709517
2004-08-03,-1.130542307012894
2004-08-04,0.30373414329105675
2004-08-05,-0.8906305664410419
2004-08-06,-1.8152408339324189
2004-08-09,0.09152480322167644
2004-08-10,1.7190929041697167
2004-08-11,-1.528227256382586
2004-08-12,-1.7710425415373487
2004-08-13,2.0817843866171026
2004-08-16,0.12745812090313446
2004-08-17,0.018185124568104172
2004-08-18,1.2909090909090981
2004-08-19,-0.269251480883137
2004-08-20,0.41396688264938586
2004-08-23,-0.6990500089621765
2004-08-24,0.07220216606498298
2004-08-25,0.4148629148629235
2004-08-26,-0.43111190946649725
2004-08-27,0.288652354320762
2004-08-30,-0.6296096420219444
2004-08-31,0.343953656770446
2004-09-01,-0.5592639364964902
2004-09-02,0.41727140783744954
2004-09-03,-0.21680216802169028
2004-09-07,0.6880318667390917
2004-09-08,1.042977881675955
2004-09-09,0.6762769176009931
2004-09-10,0.3712214954923132
2004-09-13,-0.31701303275801784
2004-09-14,0.26501766784452485
2004-09-15,-0.38766519823788537
2004-09-16,-0.30072527861313425
2004-09-17,-0.4435770049680654
2004-09-20,-0.03564427018356575
2004-09-21,0.017828489926907665
2004-09-22,-1.6399286987522355
2004-09-23,-0.5074302283436083
2004-09-24,0.6557377049180246
2004-09-27,-0.32573289902280145
2004-09-28,0.38126361655772545
2004-09-29,0.5968529571350967
2004-09-30,0.8809780654440935
2004-10-01,1.1406166458741707
2004-10-04,0.5110132158590242
2004-10-05,0.19284712482467992
2004-10-06,0.8223972003499558
2004-10-07,-0.7115584866365765
2004-10-08,-0.8040552350987551
2004-10-11,-0.08810572687224516
2004-10-12,-0.7407407407407418
2004-10-13,-1.1727078891258014
2004-10-14,-0.2517080186983156
2004-10-15,0.09012256669069796
2004-10-18,1.260579866738687
2004-10-19,4.019206829094801
2004-10-20,-0.6154898273209031
2004-10-21,-0.8085325993463011
2004-10-22,-0.8151231356226085
2004-10-25,1.1890190592760863
2004-10-26,0.6566442025228936
2004-10-27,1.1158798283261717
2004-10-28,-0.5602716468590785
2004-10-29,0.29025098173125485
2004-11-01,0.39155600953353353
2004-11-02,0.4069866033576508
2004-11-03,0.8106738726566309
2004-11-04,1.2899983246775104
2004-11-05,0.9758518028448515
2004-11-08,0.27846027846027965
2004-11-09,0.0
2004-11-10,0.2613524991832872
2004-11-11,1.2707722385141729
2004-11-12,0.5469755469755588
2004-11-15,0.6399999999999961
2004-11-16,-1.0810810810810811
2004-11-17,0.6107360977177789
2004-11-18,-0.3833865814696469
2004-11-19,-0.6895445798588806
2004-11-22,0.7104795737122416
2004-11-23,0.17636684303350414
2004-11-24,0.1920614596671033
2004-11-26,-0.7827476038338665
2004-11-29,0.8211238125905629
2004-11-30,-1.3094857872884114
2004-12-01,1.7313915857605222
2004-12-02,-0.12724669953873002
2004-12-03,1.3855709507883285
2004-12-06,0.5969211435752575
2004-12-07,-1.6083697688944576
2004-12-08,0.5872083796222949
2004-12-09,0.8835594824865733
2004-12-10,-0.8601814200813185
2004-12-13,-0.23663038334121866
2004-12-14,0.9013282732447836
2004-12-15,0.015671524839366846
2004-12-16,0.12535255405827783
2004-12-17,-1.2832550860719882
2004-12-20,0.36461636017754984
2004-12-21,0.4896540830832352
2004-12-22,0.5972964476579801
2004-12-23,0.12499999999999734
2004-12-27,-0.23408239700374311
2004-12-28,0.8290317534803693
2004-12-29,-0.12410797393732631
2004-12-30,0.12426219322769771
2004-12-31,0.2792429413589925
2005-01-03,-0.835396039603975
2005-01-04,-1.0764430577223094
2005-01-05,-0.20501498186404898
2005-01-06,-0.3160556257901459
2005-01-07,-0.443880786303108
2005-01-10,-0.09554140127387978
2005-01-11,-0.7172457762193218
2005-01-12,0.224755177396041
2005-01-13,-0.8008970046452069
2005-01-14,-0.37138704989503335
2005-01-18,0.858995137763352
2005-01-19,-1.8961915474851376
2005-01-20,-0.1146601146601145
2005-01-21,-0.6559527714004587
2005-01-24,-0.6437768240343367
2005-01-25,0.4319654427645814
2005-01-26,-0.2646815550041426
2005-01-27,0.03317299718030853
2005-01-28,0.9948598905654027
2005-01-31,0.5746182892792717
2005-02-01,0.47339209924910364
2005-02-02,0.45491470349310337
2005-02-03,-0.792495552320871
2005-02-04,1.0270622758395742
2005-02-07,0.03227368081331061
2005-02-08,-0.24197451201806164
2005-02-09,-1.5200517464424412
2005-02-10,0.06568144499179418
2005-02-11,0.5907449950771193
2005-02-14,0.2773246329526913
2005-02-15,0.8134049129656651
2005-02-16,0.3065999677263065
2005-02-17,-0.9169884169884068
2005-02-18,-0.5033284624127332
2005-02-22,-1.0280678851175007
2005-02-23,-0.23083264633141365
2005-02-24,0.5784167906131232
2005-02-25,0.18074268813670358
2005-02-28,-0.24602263408233238
2005-03-01,0.7892140743176457
2005-03-02,-0.4078303425774865
2005-03-03,-0.5569205569205482
2005-03-04,-0.049415252841378265
2005-03-07,-0.8239947264337522
2005-03-08,0.5815885676304422
2005-03-09,0.2312902692879648
2005-03-10,0.06593044338223386
2005-03-11,-0.9718333058804207
2005-03-14,0.43246839654025315
2005-03-15,-0.5796621397813895
2005-03-16,-0.7996001999000524
2005-03-17,-0.8564231738035222
2005-03-18,-0.6605691056910556
2005-03-21,0.2728047740835571
2005-03-22,-0.017003910899515695
2005-03-23,1.139455782312937
2005-03-24,0.20178241129982233
2005-03-28,0.3691894613190083
2005-03-29,-0.4848687510449756
2005-03-30,0.08400537634407623
2005-03-31,0.7722007722007707
2005-04-01,-1.016158587372984
2005-04-04,-0.13463480309660047
2005-04-05,-0.8426019548365304
2005-04-06,-0.6288239292998044
2005-04-07,-0.6328031469129414
2005-04-08,-0.9466437177280573
2005-04-11,-1.5986099044309254
2005-04-12,-0.512096062157863
2005-04-13,-1.3844515441959526
2005-04-14,-1.0979121670266379
2005-04-15,-8.298453139217477
2005-04-18,-0.059535622147255385
2005-04-19,-1.5289912629070646
2005-04-20,-4.597701149425292
2005-04-21,2.8112449799196693
2005-04-22,0.226151315789469
2005-04-25,0.5538461538461492
2005-04-26,1.1015911872704898
2005-04-27,2.138821630347043
2005-04-28,-1.4816278150928452
2005-04-29,0.62161620212553
2005-05-02,0.15942606616181632
2005-05-03,-0.039793076004768224
2005-05-04,0.79617834394905
2005-05-05,-2.0537124802527673
2005-05-06,-0.06048387096774244
2005-05-09,-0.3631228565664668
2005-05-10,-2.2474185057703933
2005-05-11,-0.02071251035624666
2005-05-12,-0.8908224570126411
2005-05-13,0.7316053511705611
2005-05-16,1.6185930691014816
2005-05-17,-0.06126199714110436
2005-05-18,2.778912954638324
2005-05-19,1.0536779324055612
2005-05-20,-0.9836710603974064
2005-05-23,0.13908205841446364
2005-05-24,-0.9126984126984095
2005-05-25,0.2402883460152383
2005-05-26,1.4982021574110993
2005-05-27,-0.039362330249959054
2005-05-31,-2.008269344359115
2005-06-01,1.7078561382358748
2005-06-02,0.6519162386408706
2005-06-03,-2.0215897939156013
2005-06-06,-1.041666666666674
2005-06-07,0.060728744939275714
2005-06-08,-0.32369006676107315
2005-06-09,0.18266693728434813
2005-06-10,-0.22285251215559132
2005-06-13,0.38578680203045224
2005-06-14,-0.2224919093851141
2005-06-15,1.8852625177376847
2005-06-16,0.9749303621169991
2005-06-17,-0.8472906403940828
2005-06-20,0.19872813990460259
2005-06-21,-0.17850059500198467
2005-06-22,1.072918736340145
2005-06-23,-2.3589541969726624
2005-06-24,-1.8522246829071887
2005-06-27,-0.16410256410256396
2005-06-28,1.9108280254777066
2005-06-29,-0.7459677419354938
2005-06-30,-0.7109486085719929
2005-07-01,0.634206219312583
2005-07-05,0.162634681845919
2005-07-06,1.359853866450167
2005-07-07,2.0624749699639677
2005-07-08,2.491661761820696
2005-07-11,-0.44027565084227005
2005-07-12,1.365122091905402
2005-07-13,1.7640364188163948
2005-07-14,1.1929170549860313
2005-07-15,-0.036839196905502636
2005-07-18,-0.7002026902524494
2005-07-19,2.3009834848765953
2005-07-20,1.0883366588064547
2005-07-21,-0.2332675399246309
2005-07-22,0.03597122302156919
2005-07-25,-0.28766630708377816
2005-07-26,-0.09015506671475881
2005-07-27,-0.28875654214040036
2005-07-28,-0.09049773755656076
2005-07-29,-0.3985507246376918
2005-08-01,-0.036376864314291435
2005-08-02,-0.14556040756913413
2005-08-03,0.8928571428571397
2005-08-04,-1.1197399313707779
2005-08-05,0.29223744292237175
2005-08-08,0.23675104716809336
2005-08-09,0.181686046511631
2005-08-10,-1.7772941603191983
2005-08-11,0.7754800590841882
2005-08-12,-0.5679736167094052
2005-08-15,0.36852773171180964
2005-08-16,-1.4503396364971555
2005-08-17,0.0
2005-08-18,-0.18628912071535497
2005-08-19,1.9970138111235602
2005-08-22,-0.2012808783165565
2005-08-23,-0.6967363403006965
2005-08-24,-0.8493353028064865
2005-08-25,-0.27932960893856107
2005-08-26,-0.8963585434173638
2005-08-29,1.2059543998492517
2005-08-30,-0.9867808601750183
2005-08-31,0.0940203083866109
2005-09-01,-1.333834303963921
2005-09-02,-0.09520182787510212
2005-09-06,1.963026491328379
2005-09-07,-0.05607476635514086
2005-09-08,-0.22442491116513308
2005-09-09,0.787253983130265
2005-09-12,0.05579319323041343
2005-09-13,-0.8921933085501821
2005-09-14,-0.33758439609902213
2005-09-15,-0.5833646970267226
2005-09-16,0.3975014196479387
2005-09-19,-1.112368024132726
2005-09-20,-0.9151572926596852
2005-09-21,-1.4623821435443496
2005-09-22,0.8396797500488162
2005-09-23,-0.27110766847405765
2005-09-26,-0.7572815533980592
2005-09-27,0.7630600665231801
2005-09-28,1.922330097087377
2005-09-29,1.0859211278338776
2005-09-30,-0.16961929890690897
2005-10-03,0.28317915801396865
2005-10-04,-0.4141566265060237
2005-10-05,-0.3591682419659681
2005-10-06,-0.15177385695314127
2005-10-07,0.9880296408892209
2005-10-10,0.940733772342428
2005-10-11,2.3858341099720404
2005-10-12,-1.2015292190060034
2005-10-13,0.01842638658557938
2005-10-14,0.18422991893882745
2005-10-17,0.27583670467083987
2005-10-18,1.0819732257472792
2005-10-19,0.8345428156748991
2005-10-20,-1.1874775098956403
2005-10-21,0.18208302986162384
2005-10-24,0.18175209014903437
2005-10-25,-0.14513788098693414
2005-10-26,-0.5632267441860517
2005-10-27,-0.6943175589256279
2005-10-28,-1.0855565777369014
2005-10-31,0.5766369047619069
2005-11-01,-0.36989088218976063
2005-11-02,-0.6497122702802893
2005-11-03,2.2421524663676973
2005-11-04,0.14619883040936088
2005-11-07,0.7481751824817584
2005-11-08,-0.30791523274769084
2005-11-09,-0.38154069767442067
2005-11-10,1.3861024986321357
2005-11-11,0.6655873358517583
2005-11-14,-0.21443888491778917
2005-11-15,1.3789398280802168
2005-11-16,1.1835364776541235
2005-11-17,0.40153631284916
2005-11-18,1.008520257346568
2005-11-21,-0.5336546737820691
2005-11-22,0.7961232260297768
2005-11-23,0.92719780219781
2005-11-25,0.0
2005-11-28,0.3402517863218657
2005-11-29,-0.016954899966081793
2005-11-30,-0.22045107681871734
2005-12-01,0.35690006798094753
2005-12-02,-0.626587637595255
2005-12-05,-0.2556237218813928
2005-12-06,0.8030070049547255
2005-12-07,-0.4745762711864443
2005-12-08,-1.379427792915533
2005-12-09,-0.6043861163874897
2005-12-12,-1.1466296038916024
2005-12-13,-2.618629173989462
2005-12-14,-0.70384407146723
2005-12-15,0.4907306434023928
2005-12-16,-0.1989509857116989
2005-12-19,-0.7249003262051468
2005-12-20,-0.34684191310696555
2005-12-21,0.7876900531232911
2005-12-22,0.10905125408942062
2005-12-23,0.30864197530864335
2005-12-27,-0.5791855203619911
2005-12-28,0.05461496450027692
2005-12-29,-0.7641921397379958
2005-12-30,-0.23835716905024062
2006-01-03,-0.18378974453224783
2006-01-04,-0.12888970723623494
2006-01-05,0.6821533923303758
2006-01-06,2.966489653909532
2006-01-09,-1.4405121821091882
2006-01-10,0.396968603392267
2006-01-11,0.12580877066858953
2006-01-12,-0.7180039490217172
2006-01-13,-0.47007774362683996
2006-01-17,-0.19981834695731449
2006-01-18,0.9646887513651281
2006-01-19,-0.8473048494681779
2006-01-20,-2.0909090909090877
2006-01-23,0.05571030640669772
2006-01-24,-0.6867112100965245
2006-01-25,0.07475238273220164
2006-01-26,-0.22408963585434094
2006-01-27,0.37432154220475855
2006-01-30,0.7458512026850661
2006-01-31,-0.4071811956320559
2006-02-01,0.7805240661586943
2006-02-02,-0.8666789599852454
2006-02-03,-1.5438988095238027
2006-02-06,-0.566786321556767
2006-02-07,0.4180125403762114
2006-02-08,1.4380321665089735
2006-02-09,-0.4849841447491121
2006-02-10,1.1621368322399128
2006-02-13,-1.093199925884747
2006-02-14,0.8055451479955122
2006-02-15,-0.2973425013938047
2006-02-16,0.07455731593661863
2006-02-17,-0.2607561929595881
2006-02-21,-0.24276377217552492
2006-02-22,1.0482965181579873
2006-02-23,-1.4079288625416742
2006-02-24,-0.1315295001878991
2006-02-27,0.6585136406396908
2006-02-28,-0.4859813084112097
2006-03-01,-0.4132231404958664
2006-03-02,0.03772161448509781
2006-03-03,0.037707390648566985
2006-03-06,0.03769317753485879
2006-03-07,0.37678975131876236
2006-03-08,1.0510510510510551
2006-03-09,-0.14858841010402246
2006-03-10,0.6882440476190466
2006-03-13,0.4249030112691621
2006-03-14,1.1589403973510048
2006-03-15,0.6182942353154974
2006-03-16,-0.6144948490872881
2006-03-17,0.5091834879068946
2006-03-20,0.3437669621856321
2006-03-21,0.27046520014424313
2006-03-22,0.7732422226218283
2006-03-23,-1.481084939329047
2006-03-24,0.1811266074986495
2006-03-27,-0.32543843789549776
2006-03-28,-0.7799746054779622
2006-03-29,0.8409506398537436
2006-03-30,0.09064539521392856
2006-03-31,-0.8875203767433448
2006-04-03,0.7127192982456121
2006-04-04,0.4717837053166418
2006-04-05,0.8668954307386789
2006-04-06,-0.42972247090421467
2006-04-07,-1.5824491997842194
2006-04-10,-0.45678786771423674
2006-04-11,-1.156387665198233
2006-04-12,-0.5013927576601684
2006-04-13,1.5304217991787938
2006-04-17,-0.42279411764705177
2006-04-18,2.049104670481805
2006-04-19,-1.736613603473225
2006-04-20,0.18409425625920406
2006-04-21,-0.42263873575891786
2006-04-24,0.5351540874700023
2006-04-25,0.6975036710719529
2006-04-26,0.8202697776157564
2006-04-27,0.6327969625745666
2006-04-28,-1.832554796981667
2006-05-01,-0.14641288433381305
2006-05-02,0.23826979472139076
2006-05-03,0.34741268970561734
2006-05-04,-0.3279883381924198
2006-05-05,1.023765996343684
2006-05-08,-0.10857763300758938
2006-05-09,0.4166666666666652
2006-05-10,-0.39689698719105326
2006-05-11,-0.5433798224959374
2006-05-12,-0.07284647605172445
2006-05-15,0.6014215418261415
2006-05-16,-0.8876811594202949
2006-05-17,-1.0784134527508704
2006-05-18,-0.7390983000739038
2006-05-19,-0.4839910647803425
2006-05-22,-0.317994762439211
2006-05-23,-0.24394820791894256
2006-05-24,-0.05643340857787171
2006-05-25,0.45172219085261034
2006-05-26,0.7682218474798663
2006-05-30,-0.7437709185570851
2006-05-31,-0.31847133757961776
2006-06-01,0.9960533734260535
2006-06-02,-1.4514328247115738
2006-06-05,-0.5853474320241747
2006-06-06,0.8926875593542327
2006-06-07,-0.7718373493975861
2006-06-08,-2.6750142287990997
2006-06-09,0.7797270955165914
2006-06-12,-0.7930367504835667
2006-06-13,-0.11698186781049502
2006-06-14,1.015030255709548
2006-06-15,1.1014492753623095
2006-06-16,-0.7836391437308965
2006-06-19,-0.3660181082642988
2006-06-20,0.42536736272233977
2006-06-21,0.3850596842510656
2006-06-22,-1.4192558496356034
2006-06-23,-0.11673151750971611
2006-06-26,0.077911959485788
2006-06-27,-0.6811989100817484
2006-06-28,-0.09798157946306896
2006-06-29,1.3534719497842351
2006-06-30,-0.9870330946390671
2006-07-03,1.5637216575449697
2006-07-05,-0.32717474980754613
2006-07-06,0.40548368410890934
2006-07-07,-2.1346153846153793
2006-07-10,0.3340538416191752
2006-07-11,-0.27418723070896656
2006-07-12,-1.2765121759622855
2006-07-13,-1.6510841456137015
2006-07-14,-0.9101941747572728
2006-07-17,0.1837109614206911
2006-07-18,0.7538712306438544
2006-07-19,2.4469160768452847
2006-07-20,-0.769838136596912
2006-07-21,-0.835488362840664
2006-07-24,1.5245737211634802
2006-07-25,-0.13831258644536604
2006-07-26,-0.0791452314997998
2006-07-27,0.4158415841584162
2006-07-28,1.0648787221455347
2006-07-31,0.5853658536585371
2006-08-01,-1.629485935984476
2006-08-02,0.2169197396963085
2006-08-03,0.01967729240455185
2006-08-04,-0.5508557938225467
2006-08-07,-0.514342235410481
2006-08-08,0.15907735136209133
2006-08-09,0.0794123486202114
2006-08-10,0.4562586788335654
2006-08-11,-0.33570300157977906
2006-08-14,1.5851000594412579
2006-08-15,0.5266237565827891
2006-08-16,2.599922390376408
2006-08-17,0.35930408472011344
2006-08-18,0.6595063124175571
2006-08-21,-0.7675028079371038
2006-08-22,-0.4150160347104248
2006-08-23,-0.3599166508808427
2006-08-24,0.8935361216729998
2006-08-25,0.640663274919917
2006-08-28,0.5429694813705366
2006-08-29,1.3407821229050265
2006-08-30,-0.22050716648291946
2006-08-31,-0.29465930018415243
2006-09-01,0.5356483191725214
2006-09-05,-0.6797721844570948
2006-09-06,-0.7029226785053688
2006-09-07,-1.0991058122205577
2006-09-08,1.5822188736108522
2006-09-11,0.33376599295382725
2006-09-12,1.6632785067455247
2006-09-13,-0.07271405199054115
2006-09-14,0.30925959614336307
2006-09-15,0.5622052956111734
2006-09-18,-0.8295761947700653
2006-09-19,-0.4546281142025821
2006-09-20,1.8816222141030403
2006-09-21,-2.1696252465483234
2006-09-22,-0.47653958944282593
2006-09-25,0.9760589318600355
2006-09-26,0.6018602954586783
2006-09-27,-0.48948513415517647
2006-09-28,-0.12752778283839916
2006-09-29,-0.05472455308281887
2006-10-02,-0.0912575287461137
2006-10-03,-0.27402265253927416
2006-10-04,1.7768822128594985
2006-10-05,-0.2159827213823018
2006-10-06,0.27056277056278777
2006-10-09,1.025364274150009
2006-10-10,0.23148148148148806
2006-10-11,0.0
2006-10-12,0.6040149227216185
2006-10-13,1.6245806109835614
2006-10-16,0.7298001737619408
2006-10-17,0.2760048300845419
2006-10-18,3.3029416824359004
2006-10-19,0.04995836802663689
2006-10-20,0.6990679094540653
2006-10-23,1.1900826446280988
2006-10-24,-0.08167265599476892
2006-10-25,0.37600130783062014
2006-10-26,-0.32573289902279035
2006-10-27,-0.8496732026143872
2006-10-30,0.8239947264337522
2006-10-31,0.8989865969270872
2006-11-01,-0.566985258383268
2006-11-02,-0.13033561420658923
2006-11-03,-0.29363784665579207
2006-11-06,1.2925392670157132
2006-11-07,0.1615247940558895
2006-11-08,0.16126431220770954
2006-11-09,-0.19320560296248734
2006-11-10,-0.7097919019196763
2006-11-13,0.3411860276198331
2006-11-14,1.3277202072538907
2006-11-15,-0.19175455417065335
2006-11-16,0.3842459173871271
2006-11-17,0.35087719298245723
2006-11-20,-0.5880483153210547
2006-11-21,-0.17585931254996412
2006-11-22,0.4644458680333141
2006-11-24,-0.17535469472341747
2006-11-27,-2.0440753752794527
2006-11-28,-0.11411803064884651
2006-11-29,0.19585441488492172
2006-11-30,0.4398110441439895
2006-12-01,-0.7298086279597715
2006-12-04,2.4669171703969983
2006-12-05,1.0363520408163351
2006-12-06,-0.3787281047814339
2006-12-07,0.12672263583082266
2006-12-08,-0.39550704002531134
2006-12-11,-0.2382465057179095
2006-12-12,0.5094730138512915
2006-12-13,0.6969744970695357
2006-12-14,0.6134969325153339
2006-12-15,-0.0625390869293252
2006-12-18,0.15644555694618312
2006-12-19,0.5779443923773941
2006-12-20,0.0
2006-12-21,-0.09318217114459015
2006-12-22,-0.6839732628633577
2006-12-26,0.4382532477696044
2006-12-27,1.6051114227832342
2006-12-28,-0.24539877300613355
2006-12-29,0.19987699876997667
2007-01-03,0.12275586926500104
2007-01-04,1.0574712643678152
2007-01-05,-0.894752805580834
2007-01-08,1.5149196633511997
2007-01-09,1.1757612300271392
2007-01-10,-1.176996424314669
2007-01-11,-0.24121815166591176
2007-01-12,0.695179084177111
2007-01-16,1.500825453999699
2007-01-17,-0.7984622209078696
2007-01-18,-0.5664033387986378
2007-01-19,-3.2978563933443117
2007-01-22,0.976592776313745
2007-01-23,-0.0307031010131964
2007-01-24,0.32248157248155884
2007-01-25,0.12245522730751635
2007-01-26,-0.06115272894051671
2007-01-29,1.1167202080464955
2007-01-30,0.8320726172466042
2007-01-31,-0.21005251312827822
2007-02-01,-0.1503533303262805
2007-02-02,0.1656377051648894
2007-02-05,1.2176788935658545
2007-02-06,-0.5198277142432706
2007-02-07,-0.014929829799947836
2007-02-08,0.0746602956547715
2007-02-09,-1.07430617726052
2007-02-12,0.030165912518853588
2007-02-13,-0.28648974668274985
2007-02-14,0.9224255254801195
2007-02-15,-0.2846868444710826
2007-02-16,0.07513148009015147
2007-02-20,0.3603603603603789
2007-02-21,-0.2543387193297497
2007-02-22,-0.5999700014999387
2007-02-23,-0.7846687792364526
2007-02-26,-0.8365019011406849
2007-02-27,-3.036809815950925
2007-02-28,-1.0914267636823793
2007-03-01,-0.7196545658084141
2007-03-02,-1.4819587628866038
2007-03-05,0.9973839110529958
2007-03-06,2.1693378662781315
2007-03-07,0.1426081445095928
2007-03-08,-0.99683544303798
2007-03-09,0.3036599009109686
2007-03-12,0.8922880815806389
2007-03-13,-1.5003158559696805
2007-03-14,1.138367805034468
2007-03-15,-0.332910589727331
2007-03-16,-0.20677588675043213
2007-03-19,0.7969397513547971
2007-03-20,0.5376344086021501
2007-03-21,0.9122365523749565
2007-03-22,-0.18703241895260403
2007-03-23,-0.15615240474704528
2007-03-26,-0.031279324366584316
2007-03-27,-0.29724655819775014
2007-03-28,-0.486427114388821
2007-03-29,0.3311258278145601
2007-03-30,-0.330033003300334
2007-04-02,1.0091453800063155
2007-04-03,0.9366219169528511
2007-04-04,0.10825858335912208
2007-04-05,0.3244245326741835
