Date,Close
2008-01-23,-6.11686668718161
2008-01-24,4.716293976254637
2008-01-25,-1.4085486731819086
2008-01-28,-1.8378721602935078
2008-01-29,-0.9810615589175842
2008-01-30,-0.4101037961820375
2008-01-31,2.9226340147953778
2008-02-01,-8.575576248982053
2008-02-04,-3.969637117075242
2008-02-05,2.2947249556380056
2008-02-06,-1.0013798541297025
2008-02-07,0.6451355979451234
2008-02-08,2.322636806077649
2008-02-11,0.8662026295436887
2008-02-12,-0.5904002453611223
2008-02-13,3.1932124951793206
2008-02-14,-0.4447268106734459
2008-02-15,-0.4880063065430429
2008-02-19,-3.9081066807499343
2008-02-20,0.007851450555484973
2008-02-21,-1.20510304219823
2008-02-22,0.9814049586776896
2008-02-25,-4.206177454259297
2008-02-26,-4.5715928694652135
2008-02-27,1.868032539921649
2008-02-28,0.5323868677906018
2008-02-29,-0.8826125330979706
2008-03-03,-3.0064029173557216
2008-03-04,-2.719244557139111
2008-03-05,0.6965666007549887
2008-03-06,-3.347168295621905
2008-03-07,0.14775823059518522
2008-03-10,-4.5506939001336955
2008-03-11,6.337551927349994
2008-03-12,0.0772235849913816
2008-03-13,0.6445463210930091
2008-03-14,-1.1500473548910706
2008-03-17,-4.119901450862306
2008-03-18,4.5919581251486985
2008-03-19,-1.628753412192907
2008-03-20,0.35611876792156494
2008-03-24,6.230701875662459
2008-03-25,-2.1213830202594153
2008-03-26,1.639925538516085
2008-03-27,-3.0786673643816487
2008-03-28,-1.3497705390083659
2008-03-31,0.5472954483261905
2008-04-01,5.728930418216449
2008-04-02,-0.004290188339262091
2008-04-03,-2.2696070018877745
2008-04-04,3.5076166644716578
2008-04-07,1.2172364068199215
2008-04-08,-1.8897967735177157
2008-04-09,-0.7730417698812553
2008-04-10,1.0502302759006543
2008-04-11,-2.4790220215530234
2008-04-14,-1.2622843415592833
2008-04-15,-1.0705122533840594
2008-04-16,1.833303523519958
2008-04-17,-1.2075173443400367
2008-04-18,19.99199964442866
2008-04-21,-0.30003333703745305
2008-04-22,3.202556100460674
2008-04-23,-1.5335877312981472
2008-04-24,-0.6324948815442988
2008-04-25,0.1876448728797886
2008-04-28,1.4836577304443432
2008-04-29,1.1471375841354936
2008-04-30,2.833530106257376
2008-05-01,3.273840587273402
2008-05-02,-1.9876027489556636
2008-05-05,2.3406888018148164
2008-05-06,-1.4374475230898298
2008-05-07,-1.2539612226121988
2008-05-08,0.6936057144828922
2008-05-09,-1.682659355723104
2008-05-12,2.0460803792394344
2008-05-13,-0.33132941658695625
2008-05-14,-1.148085952225919
2008-05-15,0.8147274996533227
2008-05-16,-0.15818975893258092
2008-05-19,-0.4408776220163224
2008-05-20,0.18681888946547875
2008-05-21,-4.944922131289065
2008-05-22,-0.09445271914847453
2008-05-23,-0.8836042325733651
2008-05-27,2.9899479052021505
2008-05-28,1.3073059523385222
2008-05-29,2.598452883263036
2008-05-30,0.4797971143630564
2008-06-02,-1.8418090657935093
2008-06-03,-1.3412557767816913
2008-06-04,0.8699327298981929
2008-06-05,2.4581005586592264
2008-06-06,-3.291984732824438
2008-06-09,-1.6104024244132709
2008-06-10,-0.6625837183481864
2008-06-11,-1.618834727430063
2008-06-12,1.4219225272107616
2008-06-13,3.356820234869029
2008-06-16,0.22724094532231565
2008-06-17,-0.5825107258711548
2008-06-18,-1.2455266297101808
2008-06-19,-0.3872526379365637
2008-06-20,-2.4573792709893683
2008-06-23,-0.22304289005082856
2008-06-24,-0.5350337144532369
2008-06-25,1.6063665168373653
2008-06-26,-4.028573500616417
2008-06-27,-0.13979672800090714
2008-06-30,-0.314037079076801
2008-07-01,1.5789273921129388
2008-07-02,-1.4385532264693857
2008-07-03,1.8917279551141197
2008-07-07,1.2873460579677865
2008-07-08,1.950556514711832
2008-07-09,-2.338401671831092
2008-07-10,-0.1807784541597579
2008-07-11,-1.2529568302779404
2008-07-14,-2.2831904779728296
2008-07-15,-1.061018117746193
2008-07-16,3.782423538521096
2008-07-17,-0.4028798448166504
2008-07-18,-9.771901569347163
2008-07-21,-2.602739726027403
2008-07-22,1.7730043046498833
2008-07-23,2.5377947150215574
2008-07-24,-2.7772105370635014
2008-07-25,3.4404536862003843
2008-07-28,-3.0214424951267027
2008-07-29,1.2562814070351758
2008-07-30,-0.08684863523573672
2008-07-31,-1.854381389958193
2008-08-01,-1.2441482856058395
2008-08-04,-1.0377519644687472
2008-08-05,3.6421697665386388
2008-08-06,1.3490444268642987
2008-08-07,-1.4830943675280372
2008-08-08,3.3152627189324324
2008-08-11,1.1786074672048397
2008-08-12,0.35504847010012774
2008-08-13,-0.5128001272062255
2008-08-14,1.0908219123346719
2008-08-15,0.9209486166007919
2008-08-18,-2.322484627736654
2008-08-19,-1.5637530072173278
2008-08-20,-1.1242362525458183
2008-08-21,0.31721183158934796
2008-08-22,0.8336413288982047
2008-08-25,-1.5435366946322304
2008-08-26,-1.8324715615305132
2008-08-27,-1.1798415641328108
2008-08-28,1.1129114787651329
2008-08-29,-2.2139754565006498
2008-09-02,0.42263239606694647
2008-09-03,-0.18036588508116846
2008-09-04,-3.0459473412493443
2008-09-05,-1.3356407525736635
2008-09-08,-5.468855408140316
2008-09-09,-0.30924401731766693
2008-09-10,-1.0737806624033563
2008-09-11,4.727676202421738
2008-09-12,0.9028513519738324
2008-09-15,-0.8673818762839569
2008-09-16,2.090720699976978
2008-09-17,-6.4233840046912345
2008-09-18,5.933959990359128
2008-09-19,2.29341099381144
2008-09-22,-4.230427046263352
2008-09-23,-0.2043754935203701
2008-09-24,1.3590877356295161
2008-09-25,1.0332001653120315
2008-09-26,-1.9452777020270928
2008-09-29,-11.611198665059796
2008-09-30,5.123498872515597
2008-10-01,2.7985633043998703
2008-10-02,-5.158441306352213
2008-10-03,-0.9158821121571847
2008-10-06,-4.058869093725804
2008-10-07,-6.787232897357221
2008-10-08,-2.286638179928402
2008-10-09,-2.700626403498396
2008-10-10,0.9231703613725939
2008-10-13,14.76199073238249
2008-10-14,-4.803356056633456
2008-10-15,-6.494436487826372
2008-10-16,4.0883652430044215
2008-10-17,5.52945837342238
2008-10-20,1.8180843076262887
2008-10-21,-4.366605214643138
2008-10-22,-1.9552764926195287
2008-10-23,-0.938149542160549
2008-10-24,-3.703073607803109
2008-10-27,-2.885577998939992
2008-10-28,11.915590321993808
2008-10-29,-2.9150411790203723
2008-10-30,0.4743833017077703
2008-10-31,-0.09442870632672129
2008-11-03,-3.5805626598465645
2008-11-04,5.898973590128032
2008-11-05,-6.7301933024775495
2008-11-06,-3.2167668865666355
2008-11-07,-0.024128362890574184
2008-11-10,-3.734765295040421
2008-11-11,-2.2939517392667086
2008-11-12,-6.568734363974582
2008-11-13,7.2433916924133035
2008-11-14,-0.6594110115236917
2008-11-17,-3.196494167687036
2008-11-18,-0.89874176153385
2008-11-19,-5.797393524116634
2008-11-20,-7.359338230050627
2008-11-21,1.1084597028712118
2008-11-24,-1.9033117624666973
2008-11-25,9.56150562669771
2008-11-26,3.555996316497856
2008-11-28,0.3009781790820121
2008-12-01,-9.20684716633704
2008-12-02,3.425223465785332
2008-12-03,1.5687413755537838
2008-12-04,-1.8162316767965647
2008-12-05,3.5175879396984744
2008-12-08,6.3810327845786
2008-12-09,1.2763706104093497
2008-12-10,0.9272561055243767
2008-12-11,-2.7820910973084922
2008-12-12,5.177692000532419
2008-12-15,-1.6135155656795686
2008-12-16,4.701266962505635
2008-12-17,-3.0835380835380843
2008-12-18,-1.5718088477627012
2008-12-19,-0.03863490019317961
2008-12-22,-4.212831744395784
2008-12-23,0.3093476798924133
2008-12-24,1.6559399302762179
2008-12-26,-0.8573501286025076
2008-12-29,-0.9778487327878671
2008-12-30,1.9145505844417432
2008-12-31,1.496275789334911
2009-01-02,4.44213534225224
2009-01-05,2.0955105086432058
2009-01-06,1.8332419757597807
2009-01-07,-3.606459330143541
2009-01-08,0.9865359558230535
2009-01-09,-3.1150159744408934
2009-01-12,-0.7546451899296036
2009-01-13,0.5239616613418541
2009-01-14,-4.246122552758713
2009-01-15,-0.6638343069569785
2009-01-16,0.22721197540764848
2009-01-20,-5.640752100280022
2009-01-21,7.186263425664197
2009-01-22,1.1272990968422603
2009-01-23,5.938722294654486
2009-01-26,-0.2522921666358924
2009-01-27,2.3504009870450426
2009-01-28,5.18353324091374
2009-01-29,-1.5357286115408764
2009-01-30,-1.3967293254961377
2009-02-02,0.6079206752050981
2009-02-03,-0.03519887363604424
2009-02-04,0.7453051643192321
2009-02-05,3.128094600104858
2009-02-06,4.964979665612312
2009-02-09,2.0125921541193525
2009-02-10,-5.348947618294031
2009-02-11,-0.1281836928050062
2009-02-12,1.4006696428571441
2009-02-13,-1.4803808265918206
2009-02-17,-4.200647972293603
2009-02-18,3.049562682215745
2009-02-19,-2.9649748203474102
2009-02-20,1.1137675666219593
2009-02-23,-4.728950403690901
2009-02-24,4.661016949152552
2009-02-25,-1.104684788895316
2009-02-26,-1.3041698344932517
2009-02-27,0.23702299123016246
2009-03-02,-3.204067155355872
2009-03-03,-0.5130084279956093
2009-03-04,-2.0135052179251045
2009-03-05,-4.166144593409349
2009-03-06,0.9609727397528856
2009-03-09,-5.730380730380724
2009-03-10,5.941342125145965
2009-03-11,3.157417012448138
2009-03-12,1.7723587455219514
2009-03-13,0.271722349163217
2009-03-16,-1.4534704686826494
2009-03-17,4.893444159740024
2009-03-18,-0.6673021925643452
2009-03-19,-0.9476967370441569
2009-03-20,0.06661014896451878
2009-03-23,5.5794251134644535
2009-03-24,-0.4069467530234516
2009-03-25,-0.8920349907918901
2009-03-26,2.6769641716508863
2009-03-27,-1.5835312747426666
2009-03-30,-1.4366164808642723
2009-03-31,1.5624999999999778
2009-04-01,1.7336394948335387
2009-04-02,2.3755783771583383
2009-04-03,2.0117951827151037
2009-04-06,-0.4214393775664571
2009-04-07,-2.604449267498654
2009-04-08,0.9359331476323174
2009-04-09,2.9031901975935526
2009-04-13,1.5018236429950704
2009-04-14,-2.430775734517032
2009-04-15,2.870450606585795
2009-04-16,2.432347056965356
2009-04-17,0.9046052631578982
2009-04-20,-3.3007334963325086
2009-04-21,0.5741677201854145
2009-04-22,0.6232650709684151
2009-04-23,0.21861336664583675
2009-04-24,1.2464942349641683
2009-04-27,-0.9079716835949547
2009-04-28,-0.5798001760107585
2009-04-29,2.020307211663619
2009-04-30,1.1483693155718955
2009-05-01,-0.5752346351801441
2009-05-04,2.10617133576938
2009-05-05,0.25349172424076194
2009-05-06,0.1189885969261395
2009-05-07,-1.7034762800831937
2009-05-08,2.7052896725440867
2009-05-11,0.15696277039289885
2009-05-12,-2.1989323669131755
2009-05-13,-2.373560340510761
2009-05-14,-0.523184242921626
2009-05-15,0.6496854697328969
2009-05-18,1.7520491803278748
2009-05-19,0.5135434498036329
2009-05-20,-0.4257663794830613
2009-05-21,-0.17103476029981524
2009-05-22,-0.7558578987150399
2009-05-26,2.7570449352627646
2009-05-27,0.29647198339757264
2009-05-28,1.1971622819982208
2009-05-29,1.660094445255833
2009-06-01,2.2363758260703026
2009-06-02,0.4309335331865505
2009-06-03,0.7602257357399278
2009-06-04,1.9996296982040418
2009-06-05,0.9166817934289195
2009-06-08,-1.2501124201816705
2009-06-09,-0.7149362477231302
2009-06-10,-0.6925652433151352
2009-06-11,-0.835950489562165
2009-06-12,-0.96874854454847
2009-06-15,-1.9000141090156575
2009-06-16,-0.1821755597104291
2009-06-17,-0.20171941789539627
2009-06-18,-0.264690312334559
2009-06-19,1.4572476355915853
2009-06-22,-3.034338438124229
2009-06-23,-0.41200706297822576
2009-06-24,0.891449960598889
2009-06-25,1.5816451061752446
2009-06-26,2.2970829929357395
2009-06-29,-0.27716446657584104
2009-06-30,-0.5982664405502214
2009-07-01,-0.6208236576465631
2009-07-02,-2.5035765379113006
2009-07-06,0.27390560039128875
2009-07-07,-3.1705770450221937
2009-07-08,1.481033701072998
2009-07-09,1.9607843137255054
2009-07-10,0.9785783836416595
2009-07-13,2.3865773106407584
2009-07-14,0.09417969485778777
2009-07-15,3.1708694015807337
2009-07-16,1.012311901504792
2009-07-17,-2.789815817984831
2009-07-20,-0.018575276307231103
2009-07-21,-0.5294937296795199
2009-07-22,-0.046694060515495295
2009-07-23,2.2563767168083615
2009-07-24,2.1426287176207426
2009-07-27,-0.42937650952679096
2009-07-28,-1.109513969993714
2009-07-29,-0.8221667045196446
2009-07-30,2.1526060272968772
2009-07-31,-0.5783715925394506
2009-08-03,2.065388951521996
2009-08-04,0.3357928688198619
2009-08-05,-0.568056717600951
2009-08-06,-0.17271922054916677
2009-08-07,1.4950534581429364
2009-08-10,-0.10927528630124694
2009-08-11,-0.5819804839627185
2009-08-12,1.0211267605633845
2009-08-13,0.8060299756012412
2009-08-14,-0.49271729264814823
2009-08-17,-3.28367284889024
2009-08-18,0.08532806395114001
2009-08-19,-0.29166292739837285
2009-08-20,3.703703703703698
2009-08-21,1.0458253775386117
2009-08-24,0.7515567962207426
2009-08-25,0.5626598465473087
2009-08-26,-0.7163445235673138
2009-08-27,-0.41412287068266496
2009-08-28,-0.2786590071165107
2009-08-31,-0.6620523623232066
2009-09-01,-1.2809971004457466
2009-09-02,-0.6049712857831846
2009-09-03,0.9967803113835938
2009-09-04,0.8253635529935854
2009-09-08,-0.5803880803880834
2009-09-09,1.167552496296942
2009-09-10,1.5028851950736444
2009-09-11,0.2545500827287661
2009-09-14,0.6305276966696249
2009-09-15,0.5088309503784583
2009-09-16,2.250951843019111
2009-09-17,0.7037931175580159
2009-09-18,-0.05282190890253391
2009-09-21,1.1261078136433955
2009-09-22,0.4140703517587996
2009-09-23,-0.12010569300985319
2009-09-24,-0.34070867404200067
2009-09-25,-0.8607167276676098
2009-09-28,1.2252018337457926
2009-09-29,0.0
2009-09-30,-0.5370526231413542
2009-10-01,-1.7447717290566933
2009-10-02,-0.5372375328083989
2009-10-05,0.8122706469302798
2009-10-06,2.0940695296523426
2009-10-07,3.7697299895841585
2009-10-08,-0.6485735243021873
2009-10-09,0.4002331455216446
2009-10-12,1.5094047526898358
2009-10-13,0.3965228000610166
2009-10-14,1.7507215555218059
2009-10-15,-1.0114582166983799
2009-10-16,3.762913807405166
2009-10-19,0.40697674418603835
2009-10-20,-0.0651418645049251
2009-10-21,-0.11226189613964266
2009-10-22,0.5401877968313817
2009-10-23,-0.07211885186787503
2009-10-26,0.09382217090068146
2009-10-27,-1.067128127478545
2009-10-28,-1.4576197070184427
2009-10-29,1.9894978182087186
2009-10-30,-2.708484408992029
2009-11-02,-0.3987627175492836
2009-11-03,0.617376337648734
2009-11-04,0.5689635937674131
2009-11-05,1.5382339890548824
2009-11-06,0.447924253459564
2009-11-09,2.0701156509444374
2009-11-10,0.7530013497194066
2009-11-11,0.6733413241204245
2009-11-12,-0.47624050145324004
2009-11-13,0.7388902572041944
2009-11-16,0.7404561489294803
2009-11-17,0.20802274381996888
2009-11-18,-0.14531363526275598
2009-11-19,-0.6340736634212418
2009-11-20,-0.5265360206429981
2009-11-23,2.1733796052862298
2009-11-24,0.12694273853224303
2009-11-25,0.4523026315789602
2009-11-27,-1.019920862327739
2009-11-30,0.5582934142054574
2009-12-01,1.1789300524349677
2009-12-02,-0.39968837855232087
2009-12-03,-0.3026696140112195
2009-12-04,-0.12279983626688473
2009-12-07,0.2117486338797825
2009-12-08,0.13632335900755077
2009-12-09,0.3335375399904805
2009-12-10,0.4240162822252369
2009-12-11,-0.16889039013679996
2009-12-14,0.8830993063779546
2009-12-15,-0.4326536088006483
2009-12-16,0.7781183683093662
2009-12-17,-0.6384116585333333
2009-12-18,0.4171292091364798
2009-12-21,0.3785467823523403
2009-12-22,0.40715525297023714
2009-12-23,1.7582928937047049
2009-12-24,1.1105667156622756
2009-12-28,0.710709093845896
2009-12-29,-0.5581395348837281
2009-12-30,0.538692300248389
2009-12-31,-0.44276180698151757
2010-01-04,1.0924911376087643
2010-01-05,-0.4399247664892081
2010-01-06,-2.523134065511834
2010-01-07,-2.3256577866832995
2010-01-08,1.3317639145787652
2010-01-11,-0.1493478477315735
2010-01-12,-1.7682643089809158
2010-01-13,-0.5752182445692755
2010-01-14,0.46964334331611735
2010-01-15,-1.6699410609037346
2010-01-19,1.3124806228254515
2010-01-20,-1.2240734444066703
2010-01-21,0.4406196213424973
2010-01-22,-5.654945506888753
2010-01-25,-1.8199651264167338
2010-01-26,0.4477004477004609
2010-01-27,-0.05893620156182111
2010-01-28,-1.4411027568922208
2010-01-29,-0.811487977263381
2010-02-01,0.580606243402193
2010-02-02,-0.35609865807031404
2010-02-03,1.824474288078859
2010-02-04,-2.5971627013447685
2010-02-05,0.8571970415323538
2010-02-08,0.40991312850211514
2010-02-09,0.5580524344569238
2010-02-10,-0.37245335021788284
2010-02-11,0.3663688362181894
2010-02-12,-0.6108689983983506
2010-02-16,1.5328111531687005
2010-02-17,-0.5721246124317236
2010-02-18,0.9318038385863314
2010-02-19,-0.45240547300280376
2010-02-22,0.37687049695178665
2010-02-23,-1.4245223984981847
2010-02-24,-0.6721433905899965
2010-02-25,-0.9473684210526301
2010-02-26,0.06831638074995539
2010-03-01,1.1188652051884906
2010-03-02,1.571583961591827
2010-03-03,0.7865583456425407
2010-03-04,1.7000696149195749
2010-03-05,1.7364989011780851
2010-03-08,-0.3080845639009899
2010-03-09,-0.40494458653026477
2010-03-10,2.89963620800342
2010-03-11,0.8145298256559741
2010-03-12,-0.2750464140823805
2010-03-15,-2.823553747500518
2010-03-16,0.3583212119061985
2010-03-17,0.06363122171946234
2010-03-18,0.1483784356673512
2010-03-19,-1.1288274305065737
2010-03-22,-0.44598258883973285
2010-03-23,-1.5267175572518998
2010-03-24,1.517632929359114
2010-03-25,0.9966300996630206
2010-03-26,-0.0319466136589619
2010-03-29,-0.042609097042223265
2010-03-30,0.7566338673581807
2010-03-31,0.07051191651388233
2010-04-01,0.2959413754227924
2010-04-05,0.38991147955600436
2010-04-06,-0.48987018440114216
2010-04-07,-0.8228137416927406
2010-04-08,0.7020031909235724
2010-04-09,-0.22532831038973855
2010-04-12,1.1503581636613802
2010-04-13,2.452468166753885
2010-04-14,0.3779624080632038
2010-04-15,1.0719495233895149
2010-04-16,-7.585165296190621
2010-04-19,-0.007263482840036417
2010-04-20,0.8971052918316236
2010-04-21,-0.13318934485241352
2010-04-22,-1.3084381645820597
2010-04-23,-0.3761869978086252
2010-04-26,-2.4489496645525577
2010-04-27,-0.4885565034386641
2010-04-28,0.026436043657240837
2010-04-29,0.5323567167559995
2010-04-30,-1.1867653134036815
2010-05-03,0.9349701645699371
2010-05-04,-4.567533983507177
2010-05-05,0.6707702020201989
2010-05-06,-2.1791957356745217
2010-05-07,-1.1058578411731745
2010-05-10,5.781541204116358
2010-05-11,-2.416791144815955
2010-05-12,-0.7182667399324938
2010-05-13,1.087171377742635
2010-05-14,-0.6570199452483272
2010-05-17,0.08660735375167761
2010-05-18,-1.8919131529263722
2010-05-19,-0.7898007457001976
2010-05-20,-3.9279075406126185
2010-05-21,-0.6225288129889872
2010-05-24,1.0835520189621528
2010-05-25,-0.020936269994131784
2010-05-26,-0.33505046697659413
2010-05-27,3.155859982350706
2010-05-28,-0.9858236923578234
2010-06-01,-0.670616308730354
2010-06-02,2.278093029035322
2010-06-03,2.478435184060257
2010-06-04,-1.3594151353487405
2010-06-07,-2.6481310844918116
2010-06-08,-0.15226337448559502
2010-06-09,-2.217368008902443
2010-06-10,2.7397260273972712
2010-06-11,0.30358974358974944
2010-06-14,-1.08388891161193
2010-06-15,3.059874297055898
2010-06-16,0.6620125180548886
2010-06-17,-0.23914863087408644
2010-06-18,-0.007990730752316377
2010-06-21,-2.297518679825783
2010-06-22,-0.47030917716341936
2010-06-23,-0.8628836750626645
2010-06-24,-1.442367472126671
2010-06-25,-0.5088523487110419
2010-06-28,-0.1268069997463872
2010-06-29,-3.775181987472487
2010-06-30,-2.0496129486277326
2010-07-01,-1.230354737314765
2010-07-02,-0.668303327877795
2010-07-06,-0.10984484415763607
2010-07-07,3.243986254295539
2010-07-08,1.411263480228997
2010-07-09,2.393768325237411
2010-07-12,1.7822036071459157
2010-07-13,2.8091538946042327
2010-07-14,0.44110439470674834
2010-07-15,0.5448926480156269
2010-07-16,-6.964329046347972
2010-07-19,1.4258389845244412
2010-07-20,3.3087605006000276
2010-07-21,-0.8504812479256496
2010-07-22,1.531444830327633
2010-07-23,1.083865650113336
2010-07-26,-0.2242335290280506
2010-07-27,0.7477628406815651
2010-07-28,-1.679104477611948
2010-07-29,0.1320023100404244
2010-07-30,-0.02883743923540738
2010-08-02,1.1455886594964326
2010-08-03,-0.11815033611732861
2010-08-04,3.365149290259417
2010-08-05,0.35120950238745063
2010-08-06,-1.5493511600471854
2010-08-09,1.0265218085956151
2010-08-10,-0.32420037164432314
2010-08-11,-2.3759470072587385
2010-08-12,0.05281976271738209
2010-08-13,-1.1492385786802117
2010-08-16,-0.1561087831731145
2010-08-17,1.0162936142198875
2010-08-18,-1.70665146022565
2010-08-19,-2.942151500082879
2010-08-20,-1.2723080864144753
2010-08-23,0.4454246670126283
2010-08-24,-2.7338872863477914
2010-08-25,0.7170679886685516
2010-08-26,-0.7998593653863018
2010-08-27,1.7366648945596364
2010-08-30,-1.3368751088660535
2010-08-31,-0.5870150505362548
2010-09-01,2.2908897176345144
2010-09-02,0.6163194444444464
2010-09-03,1.539987921663366
2010-09-07,-1.2574875738136648
2010-09-08,1.3337348879232325
2010-09-09,1.188808219759685
2010-09-10,-0.00839172575840541
2010-09-13,1.2882380093155898
2010-09-14,-0.3811417681663709
2010-09-15,0.04158695832987558
2010-09-16,0.08729630861323834
2010-09-17,1.8897703202226168
2010-09-20,3.6972118049894087
2010-09-21,1.0220527536459967
2010-09-22,0.4941826530215021
2010-09-23,-0.48788043057383934
2010-09-24,2.6887159533073968
2010-09-27,0.5911106058883675
2010-09-28,-0.6102384450220377
2010-09-29,0.0985408375971053
2010-09-30,-0.3596986104274724
2010-10-01,-0.034199726402195374
2010-10-04,-0.6196069487208744
2010-10-05,3.0370257037943604
2010-10-06,-0.7201722473828776
2010-10-07,-0.8113969488483419
2010-10-08,1.1950088588984942
2010-10-11,0.465653404857691
2010-10-12,0.47461900700804804
2010-10-13,0.3505923164925928
2010-10-14,-0.4339511621065051
2010-10-15,11.187855507128596
2010-10-18,2.7007275022423283
2010-10-19,-1.597878121361107
2010-10-20,0.023009664058903923
2010-10-21,0.6605540767031348
2010-10-22,0.08814887365327095
2010-10-25,0.6491176566526535
2010-10-26,0.3402903811252411
2010-10-27,-0.3455960724782714
2010-10-28,0.34355351007973045
2010-10-29,-0.7881136950904422
2010-11-01,0.21161609584581242
2010-11-02,0.0974627205094114
2010-11-03,0.7432410502742348
2010-11-04,0.6604381443299001
2010-11-05,0.12802048327733573
2010-11-08,0.27169570081506667
2010-11-09,-0.31240038253106395
2010-11-10,-0.31018163213099026
2010-11-11,-0.9141940657578229
2010-11-12,-2.249919067659434
2010-11-15,-1.2982281834740927
2010-11-16,-1.9729557427104694
2010-11-17,-0.027383193564944897
2010-11-18,2.2289177252028614
2010-11-19,-0.9612164244088728
2010-11-22,0.06763383044199323
2010-11-23,-1.3889358250819606
2010-11-24,2.0493488690884076
2010-11-26,-0.8328296057491968
2010-11-29,-1.337622756518786
2010-11-30,-4.53749785481381
2010-12-01,1.5568259447021227
2010-12-02,1.3240812858457796
2010-12-03,0.20614954577220512
2010-12-06,0.9344816764880193
2010-12-07,1.5165647562787044
2010-12-08,0.5819097529435657
2010-12-09,0.16239807828941633
2010-12-10,0.1182232730957411
2010-12-13,0.4082321187584448
2010-12-14,0.047041430059469036
2010-12-15,-0.7724601175482793
2010-12-16,0.23692672194957076
2010-12-17,-0.15195002532499835
2010-12-20,0.7203246533648899
2010-12-21,1.3464056676627534
2010-12-22,0.40087463556852665
2010-12-23,-0.20788648737831705
2010-12-27,-0.3075193439587398
2010-12-28,-0.5738167103386593
2010-12-29,0.34694422204430975
2010-12-30,-0.35571808510638236
2010-12-31,-0.8174023287625731
2011-01-03,1.7491926803014257
2011-01-04,-0.3702724147051084
2011-01-05,1.1547650650384877
2011-01-06,0.7282508857105352
2011-01-07,0.4787337979547779
2011-01-10,-0.36301170064497734
2011-01-11,0.29276861520444175
2011-01-12,0.1394700139470073
2011-01-13,-0.029150741724437434
2011-01-14,1.2149684108213155
2011-01-18,2.4775928297054994
2011-01-19,-1.2338351971012629
2011-01-20,-0.7875011859957648
2011-01-21,-2.384443736053543
2011-01-24,-0.12082816275880148
2011-01-25,1.4451528527055668
2011-01-26,-0.5511328842620844
2011-01-27,0.045372050816694376
2011-01-28,-2.5591188856494917
2011-01-31,-0.10638297872340718
2011-02-01,1.7804845580404516
2011-02-02,0.15694993950887692
2011-02-03,-0.30361398583135246
2011-02-04,0.137533564739023
2011-02-07,0.5395683453237377
2011-02-08,0.6667750853797338
2011-02-09,-0.30371567043618874
2011-02-10,-0.009722582317872597
2011-02-11,1.3061938871422596
2011-02-14,0.5854875863834152
2011-02-15,-0.6361525493813414
2011-02-16,0.009603380389910932
2011-02-17,0.16644260930798183
2011-02-18,0.7733111778615687
2011-02-22,-3.155124302384571
2011-02-23,0.18336007334402993
2011-02-24,-0.41180507892931706
2011-02-25,0.2034721538512141
2011-02-28,0.5502243474273749
2011-03-01,-2.0618220904856432
2011-03-02,0.006651589729944618
2011-03-03,1.4599268373794327
2011-03-04,-1.468419155003431
2011-03-07,-1.490303050464059
2011-03-08,0.10806064903927659
2011-03-09,-0.09107775341541391
2011-03-10,-1.938010669187662
2011-03-11,-0.619749345820142
2011-03-14,-1.164079822616415
2011-03-15,-0.07361189007289992
2011-03-16,-2.1889360507945432
2011-03-17,0.7639063228490395
2011-03-18,-0.05338838268792445
2011-03-21,2.7527509704070363
2011-03-22,0.1420946835793968
2011-03-23,0.8375151410278558
2011-03-24,0.8133987713216939
2011-03-25,-1.218764894124047
2011-03-28,-0.7547559966914807
2011-03-29,1.1077542799597273
2011-03-30,0.017172688556099658
2011-03-31,0.8447512104666766
2011-04-01,0.8615112200769381
2011-04-04,-0.6988521269412518
2011-04-05,-3.1618672015775395
2011-04-06,0.8952708633219952
2011-04-07,1.0125965620432886
2011-04-08,-0.3169244548554939
2011-04-11,-0.13823133013096678
2011-04-12,-1.1696715922068224
2011-04-13,0.9944325781715113
2011-04-14,0.3848420760669935
2011-04-15,-8.261380120190653
2011-04-18,-0.730366689255324
2011-04-19,-1.0050060679611783
2011-04-20,0.8045052292839916
2011-04-21,-0.12161289096643824
2011-04-25,-0.007610060499974036
2011-04-26,1.480269416644453
2011-04-27,0.9262036898155079
2011-04-28,0.03715400334387553
2011-04-29,1.1402042711234905
2011-05-02,-1.0171856639247912
2011-05-03,-0.8681135225375725
2011-05-04,0.3555256165562737
2011-05-05,-0.28341288782818275
2011-05-06,0.19446522064323624
2011-05-09,0.4441624365482122
2011-05-10,0.9252721935268049
2011-05-11,-1.3291605301914644
2011-05-12,-0.07462965036008073
2011-05-13,-1.0269240823032932
2011-05-16,-2.101569574403861
2011-05-17,2.32396808879638
2011-05-18,-0.1242937853107251
2011-05-19,0.2715239280461468
2011-05-20,-1.35770431381399
2011-05-23,-1.078999542473691
2011-05-24,-0.023125843129701007
2011-05-25,0.2737191102201386
2011-05-26,-0.29988465974626344
2011-05-27,0.5360172759524939
2011-05-31,1.5572858731924377
2011-06-01,-0.6458435623371117
2011-06-02,0.4675739375047616
2011-06-03,-0.9421468841045888
2011-06-06,-0.3857906799083266
2011-06-07,-0.3911192913838901
2011-06-08,0.02694691457827414
2011-06-09,-0.46951970443348534
2011-06-10,-1.3958703889877078
2011-06-13,-0.9372181483079056
2011-06-14,0.7204496872773358
2011-06-15,-1.0650841062726069
2011-06-16,-0.5124538195685813
2011-06-17,-3.0705957514774007
