Date,Close
2015-09-21,0.8459214501510548
2015-09-22,-1.3780707010185744
2015-09-23,-0.41008505467802214
2015-09-24,-0.2592649077321707
2015-09-25,0.3822629969419067
2015-09-28,-4.920030464584924
2015-09-29,0.5446972124319105
2015-09-30,3.1230082855321806
2015-10-01,1.4215080346106301
2015-10-02,1.9804996953077358
2015-10-05,2.957872721840471
2015-10-06,0.9286128845037656
2015-10-07,0.7906843013225862
2015-10-08,1.611752959634849
2015-10-09,-1.2492981471083686
2015-10-12,0.41222459132908007
2015-10-13,-2.0385050962627327
2015-10-14,0.3757225433525857
2015-10-15,1.2381226605240325
2015-10-16,0.7536973833902172
2015-10-19,-2.9640084685956136
2015-10-20,-0.02909090909090084
2015-10-21,-1.3531209079004847
2015-10-22,2.6253687315634266
2015-10-23,0.8910606496119744
2015-10-26,-0.41310541310541904
2015-10-27,0.672292948076092
2015-10-28,1.5913611821540385
2015-10-29,1.8181818181818077
2015-10-30,3.035714285714297
2015-11-02,1.7331022530329143
2015-11-03,2.2801729786397607
2015-11-04,0.7174887892376747
2015-11-05,0.38163083577151813
2015-11-06,-1.0011405398555162
2015-11-09,-0.7936507936508019
2015-11-10,0.7096774193548372
2015-11-11,-1.6399743754003882
2015-11-12,-1.4849550605705364
2015-11-13,-0.18511172815020016
2015-11-16,2.2387071135249847
2015-11-17,0.05182689816014552
2015-11-18,1.5540015540015606
2015-11-19,-0.16577403723538886
2015-11-20,-0.766381402477978
2015-11-23,0.5406101171322009
2015-11-24,1.0369991038279291
2015-11-25,-0.38013177901672357
2015-11-27,-0.012719409819395011
2015-11-30,-1.3229868973413161
2015-12-01,1.2375918525203256
2015-12-02,-2.4067235451419866
2015-12-03,-2.0615866388308923
2015-12-04,1.8385291766586764
2015-12-07,-3.8984824699110465
2015-12-08,-0.27225701061800445
2015-12-09,-0.40950040950042954
2015-12-10,0.7675438596491224
2015-12-11,-4.583786724700745
2015-12-14,-1.6678545972915182
2015-12-15,0.4639025804580976
2015-12-16,1.5728715728715814
2015-12-17,-1.548515414121332
2015-12-18,-1.486291486291491
2015-12-21,0.07323861139592047
2015-12-22,1.3466042154566704
2015-12-23,3.7839399191218925
2015-12-24,-0.5148900640133625
2015-12-28,-2.2520632256259665
2015-12-29,0.3720663995420814
2015-12-30,-0.9124607927003092
2015-12-31,-0.2589928057554092
2016-01-04,-2.1061742642815795
2016-01-05,1.1494252873563315
2016-01-06,-3.65675990675991
2016-01-07,-2.0263118100710575
2016-01-08,-1.6206204661213253
2016-01-11,1.2864763100094212
2016-01-12,2.1530359355638184
2016-01-13,-3.305534495830176
2016-01-14,5.363023365218744
2016-01-15,-1.0269385325197167
2016-01-19,0.25563909774435345
2016-01-20,-2.2198890055497245
2016-01-21,-1.1504832029452405
2016-01-22,5.245189323401611
2016-01-25,-4.747861987614277
2016-01-26,2.012383900928816
2016-01-27,-0.04552352048559083
2016-01-28,1.24487627144374
2016-01-29,1.8443544759334296
2016-02-01,-0.8392226148409954
2016-02-02,-1.2323682256867086
2016-02-03,0.7666867107636977
2016-02-04,0.9846337460838406
2016-02-05,-1.935293248633485
2016-02-08,-2.6212714673094273
2016-02-09,-1.0983910891089077
2016-02-10,-0.20334741123103628
2016-02-11,-2.445141065830714
2016-02-12,3.165167095115673
2016-02-16,4.049213518143602
2016-02-17,2.993563837748847
2016-02-18,-1.4242115971515812
2016-02-19,0.8108506560518869
2016-02-22,0.9798186604270231
2016-02-23,-2.867487328023177
2016-02-24,0.6858506038467382
2016-02-25,-0.4294387679549927
2016-02-26,0.4461629982153603
2016-02-29,0.35534498075213694
2016-03-01,5.060489820005887
2016-03-02,1.4042971492767897
2016-03-03,1.7864561695056125
2016-03-04,-0.3537414965986474
2016-03-07,1.8978700163844842
2016-03-08,-2.988074500870952
2016-03-09,1.5193370165745845
2016-03-10,-0.7619047619047636
2016-03-11,1.1653413764738163
2016-03-14,-0.2845914080498835
2016-03-15,0.48926338678989545
2016-03-16,1.1225317825263703
2016-03-17,0.9228300120369015
2016-03-18,1.1661807580175099
2016-03-21,0.3143830233167444
2016-03-22,0.522329589971271
2016-03-23,-2.2603273577552763
2016-03-24,-0.06645401382242566
2016-03-28,-0.6516824045750713
2016-03-29,-0.0669344042838027
2016-03-30,0.2143335565974569
2016-03-31,-1.176313327095302
2016-04-01,-1.0685783849587516
2016-04-04,0.08203445447088065
2016-04-05,-1.0792349726776007
2016-04-06,0.2485844496616485
2016-04-07,-0.6061440969830523
2016-04-08,1.8433818433818416
2016-04-11,-1.728361458900396
2016-04-12,1.66181969256336
2016-04-13,1.1987467647459615
2016-04-14,-0.10768609503299942
2016-04-15,-2.385123298746794
2016-04-18,0.9525124240751026
2016-04-19,0.8888281143169863
2016-04-20,0.32529140688533076
2016-04-21,0.8105917319643385
2016-04-22,0.6700616456714048
2016-04-25,-0.06656017039404771
2016-04-26,0.5461569202078298
2016-04-27,0.6094329623741235
2016-04-28,-1.3036607848301185
2016-04-29,-6.470980653769187
2016-05-02,0.11412268188304431
2016-05-03,-2.6645768025078453
2016-05-04,-0.8637095593617361
2016-05-05,-0.2953337271116352
2016-05-06,-0.7109004739336289
2016-05-09,-0.2535799522673021
2016-05-10,1.1813967399431524
2016-05-11,0.1773573751108648
2016-05-12,-1.431100619651815
2016-05-13,0.11974255350994945
2016-05-16,1.240843175362527
2016-05-17,-0.4725339633786074
2016-05-18,-0.2225519287833877
2016-05-19,-0.6245353159851308
2016-05-20,0.3291934759838355
2016-05-23,-0.10439970171512991
2016-05-24,2.418632427590306
2016-05-25,0.5393586005830953
2016-05-26,-0.1159924604900664
2016-05-27,0.7403106401509651
2016-05-31,-0.33141210374639796
2016-06-01,0.6071996530287782
2016-06-02,-0.028739761459994906
2016-06-03,-0.8624407072013729
2016-06-06,0.782949108307962
2016-06-07,0.6905481225722765
2016-06-08,1.3001857408201367
2016-06-09,-1.509167842031045
2016-06-10,-1.303164828870107
2016-06-13,-1.5960533952408706
2016-06-14,0.13270421704512092
2016-06-15,0.30923280812842346
2016-06-16,0.36699941280093906
2016-06-17,-1.1701038467164082
2016-06-20,0.7103744265206435
2016-06-21,0.3673769287288797
2016-06-22,0.23426061493410089
2016-06-23,1.679813029506283
2016-06-24,-2.786955897141208
2016-06-27,-2.1870843800798068
2016-06-28,2.402175555219821
2016-06-29,1.209796400118024
2016-06-30,-0.4518950437317648
2016-07-01,0.556450431981248
2016-07-05,-2.315421581476629
2016-07-06,-2.012522361359559
2016-07-07,-2.7384755819260698
2016-07-08,0.7664633192554282
2016-07-11,0.4812170133498883
2016-07-12,1.591225088830539
2016-07-13,-0.19768856447690553
2016-07-14,0.4723449641932165
2016-07-15,-1.2435547467394503
2016-07-18,-0.015356265356269994
2016-07-19,0.12286899093840731
2016-07-20,-0.5215523853351778
2016-07-21,-0.29298380878951535
2016-07-22,0.35570677389422656
2016-07-25,-1.2174449067653081
2016-07-26,2.3556942277691117
2016-07-27,-1.0821521109586896
2016-07-28,1.1248073959938099
2016-07-29,-0.24379094926100242
2016-08-01,-2.367496563311433
2016-08-02,2.534418022528162
2016-08-03,3.2956972841013066
2016-08-04,-1.418020679468257
2016-08-05,0.9589451603236432
2016-08-08,0.3858711783912172
2016-08-09,-2.3802483737433433
2016-08-10,0.3028926245645991
2016-08-11,1.570285369168034
2016-08-12,0.8324661810614087
2016-08-15,-0.2801120448179262
2016-08-16,0.029568302779403588
2016-08-17,-0.3399349689624409
2016-08-18,0.29660388551089323
2016-08-19,0.13307703681797456
2016-08-22,-1.3880685174246898
2016-08-23,1.108116202455811
2016-08-24,-0.17772511848339612
2016-08-25,1.7952522255192838
2016-08-26,-0.5684302579798906
2016-08-29,0.32248607446496713
2016-08-30,0.5698421975453005
2016-08-31,-1.104169693447632
2016-09-01,-0.2056706331717173
2016-09-02,0.7360518180479891
2016-09-06,0.3068829460762812
2016-09-07,0.6118881118881037
2016-09-08,0.6081668114682914
2016-09-09,-2.763385146804842
2016-09-12,1.258140911782113
2016-09-13,-2.017248940213412
2016-09-14,-0.3729673280620571
2016-09-15,2.77029050613955
2016-09-16,-0.014570887367026941
2016-09-19,1.6030311862430757
2016-09-20,-0.9609868043602976
2016-09-21,0.6082548877624827
2016-09-22,-0.0431841082481621
2016-09-23,-0.5616359447004671
2016-09-26,-0.14482259232438954
2016-09-27,-0.07251631617113397
2016-09-28,2.2496371552975347
2016-09-29,-2.356281050390341
2016-09-30,1.5990696322139675
2016-10-03,-0.17169838317356856
2016-10-04,-0.7309731976494094
2016-10-05,1.588218307825584
2016-10-06,-0.3979533826037551
2016-10-07,-0.47089041095890183
2016-10-10,1.1326164874551958
2016-10-11,-0.9072866458746831
2016-10-12,-0.9298998569384875
2016-10-13,-0.8231046931407859
2016-10-14,0.18928363424577377
2016-10-17,-0.20345879959308144
2016-10-18,0.5679335954565268
2016-10-19,0.10136113524470414
2016-10-20,0.0867929986981153
2016-10-21,0.7660066483595962
2016-10-24,0.3012048192771122
2016-10-25,0.20020020020017348
2016-10-26,0.37105751391466324
2016-10-27,-1.3223375515427183
2016-10-28,0.18731988472622252
2016-10-31,1.265640730619877
2016-11-01,-1.1077971878994508
2016-11-02,-2.3840298721815256
2016-11-03,0.956304251875828
2016-11-04,-0.612066452929183
2016-11-07,1.6862170087976525
2016-11-08,-0.04325883201153902
2016-11-09,3.2025389497980505
2016-11-10,0.7688006709533068
2016-11-11,-1.0403662089055299
2016-11-14,1.38772077375946
2016-11-15,1.1751693626434578
2016-11-16,-0.8335610822629347
2016-11-17,0.992145514675502
2016-11-18,-0.23195524628190078
2016-11-21,1.4633479212253775
2016-11-22,0.026957811025729583
2016-11-23,0.21560436598841992
2016-11-25,-0.2016942315449799
2016-11-28,-0.943142010239828
2016-11-29,-2.0266594124047854
2016-11-30,0.8468693599888999
2016-12-01,2.28524229074889
2016-12-02,-0.12113055181696142
2016-12-05,0.6602883708395124
2016-12-06,-0.629183400267741
2016-12-07,2.478782163545712
2016-12-08,0.7098724858682903
2016-12-09,-0.5351781751729456
2016-12-12,0.15748031496061188
2016-12-13,1.0089098532494845
2016-12-14,-1.9846932157218888
2016-12-15,0.17204870301745778
2016-12-16,1.0173074382348934
2016-12-19,-0.3269683494637743
2016-12-20,-0.26243275160738877
2016-12-21,-0.1841862912774661
2016-12-22,0.8962699354158277
2016-12-23,0.18288700195949747
2016-12-27,0.026079019428859596
2016-12-28,-0.7039499413374894
2016-12-29,-0.5382696599711134
2016-12-30,-0.2771911298838581
2017-01-03,0.43679682329582636
2017-01-04,0.5403268318397547
2017-01-05,-0.6029623803906259
2017-01-06,-1.542924963734671
2017-01-09,-1.6072863648540103
2017-01-10,-0.3130955622107079
2017-01-11,1.3519049569848285
2017-01-12,-0.6467259498787459
2017-01-13,-1.247626796853818
2017-01-17,0.3158472946992674
2017-01-18,0.684462696783017
2017-01-19,-1.3460231135282053
2017-01-20,0.05512679162071876
2017-01-23,-1.005509641873259
2017-01-24,2.421037985251151
2017-01-25,0.9509577503056699
2017-01-26,-0.8881711748082277
2017-01-27,-1.751527494908356
2017-01-30,-0.5251520176893232
2017-01-31,-0.8613503751041973
2017-02-01,-1.065022421524675
2017-02-02,0.36827195467423746
2017-02-03,-1.3547840812870415
2017-02-06,-1.0157367668097383
2017-02-07,-0.7515536927301558
2017-02-08,0.4077471967380175
2017-02-09,0.4931109499637376
2017-02-10,0.764901140135632
2017-02-13,0.04296763105127166
2017-02-14,0.10021474588404189
2017-02-15,0.12871853546911893
2017-02-16,-1.1855449221539804
2017-02-17,0.20237062734893563
2017-02-21,0.461627236006934
2017-02-22,-0.8184951177484301
2017-02-23,0.28956131460837753
2017-02-24,-0.7362494586400925
2017-02-27,1.061663757998832
2017-02-28,-0.849043027773766
2017-03-01,1.5094339622641284
2017-03-02,-1.3011152416356864
2017-03-03,0.0
2017-03-06,0.49253947559033673
2017-03-07,-1.5712844168949136
2017-03-08,-0.3075571177504455
2017-03-09,-0.5288673424416079
2017-03-10,2.6288583665632803
2017-03-13,0.18707727730609136
2017-03-14,-0.6320022981901707
2017-03-15,2.0959814975426205
2017-03-16,-0.5804898768228761
2017-03-17,0.31330105383080564
2017-03-20,-0.653038046564447
2017-03-21,-1.0288653901114553
2017-03-22,0.3032053133121382
2017-03-23,-0.4462357852310417
2017-03-24,-1.5471370734528533
2017-03-27,-0.029372888823631094
2017-03-28,0.8667548112237355
2017-03-29,0.5243227497815361
2017-03-30,0.33323674297305317
2017-03-31,0.8086642599278049
2017-04-03,-1.174616817074925
2017-04-04,0.1739382519205801
2017-04-05,-1.0852264505860187
2017-04-06,-0.8923346986541847
2017-04-07,0.35424354243540623
2017-04-10,1.161935578761586
2017-04-11,-0.2180866530968384
2017-04-12,-0.6411190441497849
2017-04-13,-0.9238891333040011
2017-04-17,0.444049733570151
2017-04-18,-1.3999410551134739
2017-04-19,-0.7921088028695289
2017-04-20,0.5573968062669632
2017-04-21,0.7940074906367167
2017-04-24,1.5160523186682484
2017-04-25,0.7320644216691097
2017-04-26,0.04360465116279855
2017-04-27,-0.07264274298997009
2017-04-28,1.9337016574585641
2017-05-01,0.0
2017-05-02,-0.38510911424902705
2017-05-03,0.42955326460480947
2017-05-04,-1.6966067864271461
2017-05-05,1.4068165337200789
2017-05-08,0.3718535469107609
2017-05-09,-0.05699629524081873
2017-05-10,0.1996007984031989
2017-05-11,-0.29880478087650486
2017-05-12,0.3425146282289182
2017-05-15,0.412459109657215
2017-05-16,-1.104815864022668
2017-05-17,-1.1028358636493762
2017-05-18,-0.1593048515568407
2017-05-19,0.8993327531186646
2017-05-22,0.38815411155836976
2017-05-23,-0.5298582271230146
2017-05-24,0.18715807659086536
2017-05-25,-1.1064808162092432
2017-05-26,0.029061319383916207
2017-05-30,-0.5665310865775708
2017-05-31,-1.1541271000730546
2017-06-01,0.665090156665693
2017-06-02,-0.32300690060196313
2017-06-05,0.6481072322875203
2017-06-06,0.2341577637933412
2017-06-07,-0.10220470141625304
2017-06-08,0.5700087693656819
2017-06-09,2.8048248801046283
2017-06-12,0.7916313259824781
2017-06-13,0.5329593267882293
2017-06-14,-2.301897321428581
2017-06-15,0.38554905040695253
2017-06-16,2.3470839260313126
2017-06-19,0.3752605976372392
2017-06-20,-2.0769869842149014
2017-06-21,-0.8342760180995556
2017-06-22,0.0285184657065507
2017-06-23,1.724875267284376
2017-06-26,-0.0420403587443996
2017-06-27,0.3785223608579802
2017-06-28,1.550279329608939
2017-06-29,0.09627286480540231
2017-06-30,1.0030228084638715
2017-07-03,0.7890082981907298
2017-07-05,-1.2147388311513074
2017-07-06,-0.5328596802841923
2017-07-07,0.8653846153846345
2017-07-10,-0.16342094511780925
2017-07-11,-0.12276633474287424
2017-07-12,-0.1502321770008197
2017-07-13,-0.6291888934482182
2017-07-14,0.5781142463867628
2017-07-17,-0.46530723963321696
2017-07-18,0.17874329712634918
2017-07-19,1.1666209168267772
2017-07-20,-0.6647673314339908
2017-07-21,0.5872712373668598
2017-07-24,-0.24439918533605276
2017-07-25,2.177759629780862
2017-07-26,-0.8791794325296309
2017-07-27,0.9676118801236422
2017-07-28,-1.0248901903367469
2017-07-31,0.12103281334050475
2017-08-01,2.2431161853593062
2017-08-02,1.22175512348921
2017-08-03,-1.1810512654120697
2017-08-04,-0.05253480430785773
2017-08-07,-0.6176084099868584
2017-08-08,-0.06611133148221038
2017-08-09,-0.6218576342947868
2017-08-10,-1.0118492877113638
2017-08-11,-0.22864828513784463
2017-08-14,0.5257481801024255
2017-08-15,-0.2413839345581259
2017-08-16,0.05377066810055009
2017-08-17,-2.566169555286857
2017-08-18,0.8273579702151146
2017-08-21,0.4102844638949721
2017-08-22,0.4086080087169597
2017-08-23,0.14921323928378527
2017-08-24,1.842069619395903
2017-08-25,-0.5452852772975136
2017-08-28,0.2808237496656707
2017-08-29,-0.1733564475263294
2017-08-30,0.12022441891530455
2017-08-31,0.24016010673781896
2017-09-01,0.7453746838812725
2017-09-05,-1.413660985599141
2017-09-06,0.14741356204770462
2017-09-07,0.8162719122173145
2017-09-08,0.7831165383594518
2017-09-11,0.5794811010140899
2017-09-12,0.6285190519837558
2017-09-13,0.7286922576447585
2017-09-14,-0.1291822761916972
2017-09-15,1.6556719699909461
2017-09-18,0.7380073800737907
2017-09-19,0.8841732979663952
2017-09-20,-0.025040691123090486
2017-09-21,0.0751408891672023
2017-09-22,0.8384432486547411
2017-09-25,1.2534127575080767
2017-09-26,0.36769211913223465
2017-09-27,0.5006716326779737
2017-09-28,-0.012150668286747823
2017-09-29,-0.1944343176570773
2017-10-02,0.8401314988432995
2017-10-03,1.3523303549867194
2017-10-04,-0.21443888491778917
2017-10-05,-0.10744985673353247
2017-10-06,-0.5497788932711911
2017-10-09,0.5408003845691622
2017-10-10,0.15539086779823297
2017-10-11,0.22675736961450532
2017-10-12,0.7025482257680293
2017-10-13,0.09459619250327123
2017-10-16,-3.768458357944493
2017-10-17,-0.25779523692609496
2017-10-18,-0.43076923076922347
2017-10-19,0.16069221260814892
2017-10-20,0.4566210045662267
2017-10-23,0.47911547911547725
2017-10-24,0.6480009781146601
2017-10-25,-0.12147716229348182
2017-10-26,-0.5837995621503334
2017-10-27,0.8930756055786748
2017-10-30,-1.054929065114596
2017-10-31,0.06127450980393245
2017-11-01,1.3349663196570605
2017-11-02,1.2569494802997516
2017-11-03,0.13129625208880835
2017-11-06,0.9059482655858986
2017-11-07,0.15357353809803964
2017-11-08,-0.023590469450340823
2017-11-09,-0.12977819726286421
2017-11-10,-0.81512108682813
2017-11-13,-0.3573130061934271
2017-11-14,-0.5259383217786295
2017-11-15,-0.27637587118481965
2017-11-16,0.6386311603807648
2017-11-17,0.203544061302674
2017-11-20,-0.03584657665193225
2017-11-21,1.0877360745876086
2017-11-22,-0.3547357218871894
2017-11-24,0.3797318144060924
2017-11-27,-0.8866296252512118
2017-11-28,1.3358778625954137
2017-11-29,0.9063088512241135
2017-11-30,2.7994867607605167
2017-12-01,0.01134687393624656
2017-12-04,-0.04538234626730864
2017-12-05,0.760499432463102
2017-12-06,-0.6984341556832141
2017-12-07,0.28360748723765816
2017-12-08,1.7194570135746545
2017-12-11,0.1779359430605032
2017-12-12,-0.6549733570159866
2017-12-13,0.9274779304950354
2017-12-14,-0.44286979627988776
2017-12-15,0.3781138790035721
2017-12-18,0.05539552404165704
2017-12-19,-0.8415457867345877
2017-12-20,1.5968732551647102
2017-12-21,-0.6375027478566664
2017-12-22,0.8075221238937891
2017-12-26,0.7461867661582522
2017-12-27,0.41389826816249364
2017-12-28,-0.09762447120078566
2017-12-29,-0.7926167209554746
2018-01-02,0.591003611688734
2018-01-03,0.6745729518006893
2018-01-04,-0.2809899492056678
2018-01-05,0.010837758751502946
2018-01-08,-0.09752925877763996
2018-01-09,-0.3362620674693617
2018-01-10,0.3591641271223356
2018-01-11,0.28196507970936757
2018-01-12,2.541364766951437
2018-01-16,-1.4026576671588242
2018-01-17,2.577815809177464
2018-01-18,-0.8237747653806138
2018-01-19,0.32593838713068646
2018-01-22,0.9746384405784791
2018-01-23,0.21795537104307705
2018-01-24,-2.1230323115161487
2018-01-25,-0.4338165273516159
2018-01-26,2.3166843783209323
2018-01-29,-2.1915247195679277
2018-01-30,-1.8901985770415242
2018-01-31,0.11906050438359461
2018-02-01,-1.5027027027027073
2018-02-02,-3.8195587751070126
2018-02-05,-1.8600935752596137
2018-02-06,1.7558139534883832
2018-02-07,-1.3027082619129216
2018-02-08,-3.3229130485122216
2018-02-09,0.1796407185628901
2018-02-12,1.0639569635385593
2018-02-13,0.17743080198722172
2018-02-14,-0.4486952414688772
2018-02-15,-0.6049104495314928
2018-02-16,-0.08353221957039247
2018-02-20,-1.086826704884758
2018-02-21,-1.557594783868621
2018-02-22,0.6132711885195707
2018-02-23,1.8895526027063125
2018-02-26,0.7537688442210921
2018-02-27,-0.42750267189169966
2018-02-28,-1.9081693500298091
2018-03-01,0.559270516717314
2018-03-02,0.5440696409140466
2018-03-05,1.85185185185186
2018-03-06,0.9327036599763749
2018-03-07,0.3158264124459187
2018-03-08,1.0261194029850706
2018-03-09,0.7502308402585367
2018-03-12,-0.950853476916036
2018-03-13,-0.4626416840157188
2018-03-14,-0.3602138043225733
2018-03-15,0.2682215743440297
2018-03-16,1.407304024191669
2018-03-19,-1.4565890583782548
2018-03-20,0.7448789571694592
2018-03-21,1.0975046210720985
2018-03-22,-1.5083990401097092
2018-03-23,-1.3806706114398382
2018-03-26,2.8000000000000025
2018-03-27,-0.30899519340810144
2018-03-28,-1.434967282745958
2018-03-29,1.6771488469601747
2018-04-02,-1.008018327605953
2018-04-03,1.2959962971534456
2018-04-04,-0.19419693854237918
2018-04-05,1.8541833581320777
2018-04-06,-0.8203168895381419
2018-04-09,0.793111262179913
2018-04-10,2.574190647482011
2018-04-11,2.290410958904121
2018-04-12,0.07499464323976746
2018-04-13,1.0812546836527215
2018-04-16,2.9654734166490115
2018-04-17,0.9771651923472513
2018-04-18,0.9575226647652091
2018-04-19,1.6042780748663166
2018-04-20,0.31777557100296505
2018-04-23,0.41575925559296234
2018-04-24,-1.9913249211356399
2018-04-25,0.5129752564876355
2018-04-26,2.4817372160512274
2018-04-27,-1.0448198418123167
2018-04-30,-0.0296033155713471
2018-05-01,0.4836640015793092
2018-05-02,2.3870333988212256
2018-05-03,0.9402283411685586
2018-05-04,0.019009599847930048
2018-05-07,-0.18055687541574938
2018-05-08,0.7330540746382397
2018-05-09,1.0774028919761758
2018-05-10,0.38335670874241057
2018-05-11,-0.16766020864380504
2018-05-14,0.44784474715431344
2018-05-15,0.027865502507906648
2018-05-16,-0.13000278577398605
2018-05-17,3.1334263133426354
2018-05-18,-0.6040389469888274
2018-05-21,0.916099773242629
2018-05-22,-2.2110372101384224
2018-05-23,0.1654411764705932
2018-05-24,-0.11011194714627415
2018-05-25,-2.709902627227634
2018-05-29,1.048059673307522
2018-05-30,2.0276583816109195
2018-05-31,-2.2529535671764744
2018-06-01,2.1549704862737773
2018-06-04,0.16509217646518692
2018-06-05,-0.3113268015749404
2018-06-06,-1.8370533664002986
2018-06-07,0.6830728922990525
2018-06-08,-0.5111524163568748
2018-06-11,0.1494628678187837
2018-06-12,-1.2498834063986441
2018-06-13,0.17001983564748357
2018-06-14,-0.1697312588401667
2018-06-15,-1.0862378388589833
2018-06-18,0.563407181054254
2018-06-19,-0.3133605545532214
2018-06-20,0.009525623928352545
2018-06-21,-2.743118392227828
2018-06-22,0.5092547252962376
2018-06-25,-1.403098509207834
2018-06-26,0.3261191817373277
2018-06-27,-0.08865248226949118
2018-06-28,0.9366065266686263
2018-06-29,0.5079117015042156
2018-07-02,-1.5160349854227428
2018-07-03,-0.0888099467140302
2018-07-05,-0.3259259259259295
2018-07-06,0.9314308363059798
2018-07-09,1.2664441390143333
2018-07-10,0.5332040717401787
2018-07-11,-2.2275795564127288
2018-07-12,0.4339678469277075
2018-07-13,0.5990376117057883
2018-07-16,-0.4392815306520914
2018-07-17,-0.2353171879595939
2018-07-18,-0.13759213759213518
2018-07-19,0.0
2018-07-20,-0.49207755142209875
2018-07-23,0.06923153001681115
2018-07-24,0.7116030836133547
2018-07-25,1.0107948969578118
2018-07-26,3.2546390750995746
2018-07-27,2.399322544222815
2018-07-30,2.8301019939354966
2018-07-31,0.9739969618443478
2018-08-01,-0.26548672566371057
2018-08-02,-0.7808340727595509
2018-08-03,-0.32194598461813273
2018-08-06,0.7267181051498373
2018-08-07,0.14251358332590947
2018-08-08,0.21346615671973268
2018-08-09,-0.6479098251531035
2018-08-10,0.33946757191352095
2018-08-13,-0.8368945868945876
2018-08-14,-0.5207398096606197
2018-08-15,-4.593862815884475
2018-08-16,-0.3783937186642605
2018-08-17,0.4273098471180292
2018-08-20,1.2575642965204192
2018-08-21,0.3735176020169817
2018-08-22,0.4372499767420157
2018-08-23,1.1578362356428284
2018-08-24,0.7416903213991466
2018-08-27,0.6544264679149148
2018-08-28,-0.23478417915837602
2018-08-29,0.5792903692976026
2018-08-30,-0.7469402447804141
2018-08-31,-0.8613654909783275
2018-09-04,0.3749771355405107
2018-09-05,-0.8109339407744831
2018-09-06,-1.0931471614918253
2018-09-07,-2.0618556701030966
2018-09-10,-0.3034613560929378
2018-09-11,-1.2270522210596324
2018-09-12,-0.3466872110939878
2018-09-13,0.7634325473521386
2018-09-14,0.5178862568332221
2018-09-17,-0.6964984257227358
2018-09-18,0.432359723289788
2018-09-19,-3.4822538984023765
2018-09-20,0.8920606601249048
2018-09-21,1.2083701738873964
2018-09-24,1.6113376043486838
2018-09-25,1.2514329384791578
2018-09-26,-0.8680064156995959
2018-09-27,-0.8851242029123352
2018-09-28,-0.14403687343960137
2018-10-01,1.5674584094624633
2018-10-02,0.17989017231585525
2018-10-03,3.298364993856917
2018-10-04,-0.6495882891125238
2018-10-05,0.5709549682291204
2018-10-08,-0.2014467539602549
2018-10-09,-0.3853564547206201
2018-10-10,-3.932946486137967
2018-10-11,-3.1735378715244456
2018-10-12,0.0
2018-10-15,-2.0596098623626102
2018-10-16,2.4668890910929164
2018-10-17,-0.9768130241736506
2018-10-18,0.3088880031885344
2018-10-19,-5.8209993046587805
2018-10-22,0.36915937137431687
2018-10-23,-3.24716267339219
2018-10-24,-4.507439991310946
2018-10-25,3.3553230209281137
2018-10-26,0.9684164190601807
2018-10-29,-0.9373297002724823
2018-10-30,3.5977555286610174
2018-10-31,0.7434154630416412
2018-11-01,-0.3162555344718543
2018-11-02,-3.405245346869712
2018-11-05,1.5327348368732174
2018-11-06,0.3558335130472212
2018-11-07,2.224132373482335
2018-11-08,-4.319949548034474
2018-11-09,1.0875535537734793
2018-11-12,-2.075635731362746
2018-11-13,-2.9408500721340602
2018-11-14,0.8461010747770503
2018-11-15,0.6575963718820743
2018-11-16,1.2390177968010674
2018-11-19,-1.7690253671561962
2018-11-20,-2.491788424510144
2018-11-21,1.1964223487048509
2018-11-23,-4.958677685950419
2018-11-26,3.4420289855072506
2018-11-27,-0.8756567425569184
2018-11-28,1.5076560659599503
2018-11-29,0.04641448131816883
2018-11-30,0.9046624913013224
2018-12-03,-1.5287356321839085
2018-12-04,-0.7470526438659975
2018-12-06,1.3171821709984766
2018-12-07,-2.4376088218224123
2018-12-10,-1.6656751933372904
2018-12-11,-0.47186932849364593
2018-12-12,0.9360564065159283
2018-12-13,-0.46970974346621786
2018-12-14,-2.2507260406582796
2018-12-17,-1.1141371626640306
2018-12-18,-1.3144717075613377
2018-12-19,0.507421032601818
2018-12-20,-2.801968951154865
2018-12-21,-0.48045708349565563
2018-12-24,-4.710334029227559
2018-12-26,7.257291524031206
2018-12-27,1.9277416060258012
2018-12-28,-1.002004008016033
2018-12-31,1.4043522267206399
2019-01-02,2.28321896444168
2019-01-03,-1.390583069041229
2019-01-04,4.539831766452251
2019-01-07,0.6981422316885366
2019-01-08,-0.09400705052878822
2019-01-09,0.6586685485768129
2019-01-10,1.0282776349614275
2019-01-11,-0.26601896830903415
2019-01-14,0.15075959642816272
2019-01-15,-0.40528022232514394
2019-01-16,0.5813277525869021
2019-01-17,0.46237429198936475
2019-01-18,2.0135772638361527
2019-01-22,-2.413715316941123
2019-01-23,-0.39297272306979547
2019-01-24,-1.4040380598746904
2019-01-25,1.8477109568082906
2019-01-28,-0.5662121562283406
2019-01-29,0.9296920395118979
2019-01-30,1.2550374208405435
2019-01-31,0.9324539458722025
2019-02-01,-1.2505633168093722
2019-02-04,0.581859669138618
2019-02-05,0.4310344827586299
2019-02-06,-0.7906031172351558
2019-02-07,-2.8346994535519254
2019-02-08,1.9332161687170446
2019-02-11,0.7586206896551762
2019-02-12,-0.23956194387405594
2019-02-13,2.2527158376214995
2019-02-14,-0.49205994184745583
2019-02-15,1.2025174196448551
2019-02-19,0.7995558023320415
2019-02-20,0.7160956263082552
