Date,Close
2003-11-11,-0.8075172515049189
2003-11-12,0.414446417998815
2003-11-13,0.9286556603773422
2003-11-14,-0.23367898349642147
2003-11-17,-1.1711316059142107
2003-11-18,-1.273885350318471
2003-11-19,-0.18004501125281624
2003-11-20,-0.661355779347661
2003-11-21,-5.280677863519445
2003-11-24,1.0862619808306606
2003-11-25,0.9007585335018886
2003-11-26,-0.20360219263899637
2003-11-28,1.3339610797237889
2003-12-01,1.115068917453943
2003-12-02,0.10721396844846076
2003-12-03,-0.5354957160342622
2003-12-04,-0.38455622211966967
2003-12-05,-0.5250154416306385
2003-12-08,-0.38807823657249774
2003-12-09,-0.670095059996878
2003-12-10,0.47066206463759475
2003-12-11,1.5927545284197375
2003-12-12,0.7685213648939371
2003-12-15,0.5643685173886581
2003-12-16,0.19717882602758863
2003-12-17,-4.435361792310022
2003-12-18,-1.8533185490258175
2003-12-19,-0.3873466752743693
2003-12-22,-0.17822423849643831
2003-12-23,-0.4544716766758716
2003-12-24,-0.24457850970160955
2003-12-26,0.06538084341287664
2003-12-29,1.5681149950996343
2003-12-30,-1.3509166934705608
2003-12-31,-2.168242582328017
2004-01-02,0.56657223796035
2004-01-05,0.0994200497100195
2004-01-06,-0.5131600728356167
2004-01-07,-0.9983361064891838
2004-01-08,-0.8235294117647118
2004-01-09,-2.01660735468564
2004-01-12,4.842615012106544
2004-01-13,1.187726822830748
2004-01-14,0.06521030322790278
2004-01-15,0.3910068426197455
2004-01-16,0.9087958455047174
2004-01-20,-1.0614345448697327
2004-01-21,1.1540962288686396
2004-01-22,-0.6588462156516095
2004-01-23,0.12940795858944476
2004-01-26,-0.11308562197092087
2004-01-27,-0.4366812227074135
2004-01-28,-1.3157894736842146
2004-01-29,-0.04938271604938427
2004-01-30,-1.498682476943336
2004-02-02,-0.16719612104999504
2004-02-03,-0.5861664712778492
2004-02-04,-2.3079514824797753
2004-02-05,-0.4828418692878089
2004-02-06,1.8714260959972195
2004-02-09,2.2963088960707534
2004-02-10,1.396740937811769
2004-02-11,1.7710724827812552
2004-02-12,-0.6284241057041617
2004-02-13,-0.6648289281660502
2004-02-17,0.5386875612145126
2004-02-18,-0.8442929046923231
2004-02-19,0.11462256427050566
2004-02-20,0.34347399411187585
2004-02-23,-0.5378973105134466
2004-02-24,0.1966568338249708
2004-02-25,-0.31076218514883847
2004-02-26,0.3117309269893287
2004-02-27,-0.13084723585213842
2004-03-01,0.720602685882743
2004-03-02,0.3739837398373913
2004-03-03,-0.2915924185971197
2004-03-04,-0.6986190089358191
2004-03-05,1.0798429319371694
2004-03-08,-0.6798316607316335
2004-03-09,-0.6029986962190259
2004-03-10,-3.4267912772585674
2004-03-11,0.10186757215620013
2004-03-12,2.3744911804613356
2004-03-15,-1.0934393638170947
2004-03-16,1.9932998324958096
2004-03-17,4.61487929052391
2004-03-18,0.5337519623233922
2004-03-19,-0.9681449094316119
2004-03-22,-0.2995900346893787
2004-03-23,0.7433180452317112
2004-03-24,-0.7535321821036223
2004-03-25,2.752293577981635
2004-03-26,-0.29248768472905917
2004-03-29,1.6365601358653725
2004-03-30,0.850675983594118
2004-03-31,0.7230004518752775
2004-04-01,-0.47854045162256664
2004-04-02,1.697971450037583
2004-04-05,-0.6944444444444642
2004-04-06,0.2678172890938857
2004-04-07,-0.9051788099124436
2004-04-08,-1.647199760407303
2004-04-12,1.3398294762484664
2004-04-13,-0.6460336538461675
2004-04-14,0.5897474671102465
2004-04-15,0.25556223692122515
2004-04-16,-0.5997900734742712
2004-04-19,-0.8296877357067634
2004-04-20,-1.156069364161838
2004-04-21,1.0926438904278246
2004-04-22,2.100776373877289
2004-04-23,-1.6251677352020155
2004-04-26,-1.591391330706271
2004-04-27,1.6787309410133844
2004-04-28,-1.5298394425931394
2004-04-29,-0.9998461775111656
2004-04-30,-0.5904288377874489
2004-05-03,1.2816505157861924
2004-05-04,0.3240740740740877
2004-05-05,0.03076449776957535
2004-05-06,-1.0302937105951093
2004-05-07,-0.9944064636420169
2004-05-10,-1.3025737602008758
2004-05-11,0.6996342820798196
2004-05-12,0.1736933522817008
2004-05-13,-0.9457755359394637
2004-05-14,0.5251432208784212
2004-05-17,-0.633211967706182
2004-05-18,1.6727736179703578
2004-05-19,-0.6737699780632989
2004-05-20,-0.3312825366777128
2004-05-21,-0.5223171889838563
2004-05-24,1.7820206841686614
2004-05-25,2.6105987181491264
2004-05-26,0.1675807434491139
2004-05-27,-0.8821292775665346
2004-05-28,0.4603345097437428
2004-06-01,-1.0386436535817833
2004-06-02,1.311930853526766
2004-06-03,0.5179768433881904
2004-06-04,0.09093664746893104
2004-06-07,1.9836462749848405
2004-06-08,1.1135857461024523
2004-06-09,-0.6020558002936771
2004-06-10,1.2261781651647263
2004-06-14,-0.3210741389375382
2004-06-15,0.9224011713030889
2004-06-16,1.0010155229943418
2004-06-17,-0.3160011490950909
2004-06-18,0.38904899135445703
2004-06-21,-0.31577436486291965
2004-06-22,0.5759539236861011
2004-06-23,2.0615604867573634
2004-06-24,-0.3787347454061063
2004-06-25,0.09856378484935924
2004-06-28,1.195667463778305
2004-06-29,0.3614122880178039
2004-06-30,0.7617728531855938
2004-07-01,-0.9621993127147843
2004-07-02,-0.49965301873698964
2004-07-06,-0.5440089273259896
2004-07-07,1.1500701262272095
2004-07-08,-2.0382695507487503
2004-07-09,0.7643312101910604
2004-07-12,-0.01404691670177094
2004-07-13,-0.5338578252318205
2004-07-14,0.6355932203389925
2004-07-15,1.6140350877193121
2004-07-16,-0.607734806629856
2004-07-19,0.02779321845471916
2004-07-20,2.4590163934426146
2004-07-21,-1.5050847457627081
2004-07-22,-0.4818281938325897
2004-07-23,-0.7469912851016836
2004-07-26,-0.250871080139381
2004-07-27,0.1257510129942796
2004-07-28,0.9070611219648361
2004-07-29,0.8989074816761145
2004-07-30,-0.05482456140349923
2004-08-02,0.6993965990126139
2004-08-03,-0.7762494893095551
2004-08-04,-0.4117485588800429
2004-08-05,-2.728776185226023
2004-08-06,-1.402663644091806
2004-08-09,-1.0490012932892756
2004-08-10,2.178332849259368
2004-08-11,-0.3979533826037551
2004-08-12,-1.698059360730586
2004-08-13,-1.190303382203528
2004-08-16,2.791244307330687
2004-08-17,0.08575103615835467
2004-08-18,0.8424960731115316
2004-08-19,-0.8779382611158404
2004-08-20,0.8857142857142897
2004-08-23,2.0815632965165642
2004-08-24,0.9571369121930795
2004-08-25,0.35724100027481054
2004-08-26,-0.575027382256299
2004-08-27,-0.26163591297162503
2004-08-30,-0.09664503658706192
2004-08-31,0.9121061359867344
2004-09-01,0.3560668310052195
2004-09-02,1.2691048034934482
2004-09-03,-0.3773076404797071
2004-09-07,1.4337887190585485
2004-09-08,-0.3600480064008482
2004-09-09,0.1472162740899341
2004-09-10,2.031270880662839
2004-09-13,0.982318271119853
2004-09-14,-0.19455252918286758
2004-09-15,-0.5198180636777239
2004-09-16,1.2932723709993654
2004-09-17,1.276760381738451
2004-09-20,0.5093594804533419
2004-09-21,0.15203344735841284
2004-09-22,-3.9215686274509776
2004-09-23,-1.4614878209348259
2004-09-24,0.7482629609834257
2004-09-27,0.9549071618037086
2004-09-28,-0.23646873357856535
2004-09-29,-0.18435607058203685
2004-09-30,0.7651715039577844
2004-10-01,0.6677140612725951
2004-10-04,1.5996878657822844
2004-10-05,-0.29441884280594355
2004-10-06,1.027089485171384
2004-10-07,-1.6266361672385377
2004-10-08,-1.0463764371528295
2004-10-11,0.5874673629242766
2004-10-12,0.5191434133679396
2004-10-13,-2.2595222724338226
2004-10-14,0.07926023778070945
2004-10-15,1.412354804646232
2004-10-18,0.8199921905505558
2004-10-19,-0.34856700232377413
2004-10-20,1.4639201969167015
2004-10-21,1.8003064351379106
2004-10-22,-1.8688072243822962
2004-10-25,-0.9585889570552175
2004-10-26,1.922828752097061
2004-10-27,1.3294504937958918
2004-10-28,0.8496813694864436
2004-10-29,0.6318919588650829
2004-11-01,-0.4678650578675114
2004-11-02,0.2968827313211131
2004-11-03,-0.8880118401578652
2004-11-04,1.4683922349427725
2004-11-05,0.5028207014961872
2004-11-08,1.5009151921903552
2004-11-09,-0.757393604231793
2004-11-10,0.0
2004-11-11,2.3622047244094446
2004-11-12,0.6035502958579908
2004-11-15,-0.4352429125985213
2004-11-16,-1.287807183364842
2004-11-17,0.7660083782166316
2004-11-18,0.3444589618719629
2004-11-19,-0.7694128787878896
2004-11-22,1.3002505069784176
2004-11-23,0.16486104569006788
2004-11-24,0.2939101810486733
2004-11-26,0.0
2004-11-29,-0.2930488805532816
2004-11-30,-0.4232306607100833
2004-12-01,0.9563164108618682
2004-12-02,1.0174248625891558
2004-12-03,-0.2199583236860314
2004-12-06,0.7541478129713397
2004-12-07,-1.1976047904191711
2004-12-08,2.8787878787878807
2004-12-09,0.6570748838790053
2004-12-10,-0.7653348339898614
2004-12-13,0.35159351253259974
2004-12-14,0.30515370705244127
2004-12-15,-0.7549295774647913
2004-12-16,-1.0558583106266894
2004-12-17,2.352266207687892
2004-12-20,0.08968609865471766
2004-12-21,0.4368279569892497
2004-12-22,-0.9033121445299441
2004-12-23,-0.8665316227774
2004-12-27,-0.9649222386196032
2004-12-28,1.1233379183860581
2004-12-29,0.5327590115620007
2004-12-30,-0.48483481790505545
2004-12-31,-0.4645365964196846
2005-01-03,-1.1041548093340903
2005-01-04,-1.7955801104972413
2005-01-05,-0.11720581340833869
2005-01-06,-0.3754987092231765
2005-01-07,-0.2944640753828054
2005-01-10,0.7206142941523996
2005-01-11,-0.18766127140512623
2005-01-12,-0.9870740305522818
2005-01-13,-0.7476857346309207
2005-01-14,-0.46633983020447634
2005-01-18,0.5646323882748661
2005-01-19,-0.6450842193286288
2005-01-20,-1.7915113622700485
2005-01-21,-1.346718903036248
2005-01-24,2.320675105485237
2005-01-25,2.2437841115827695
2005-01-26,-0.0711743772242035
2005-01-27,-0.2967711301044673
2005-01-28,0.28574830336944856
2005-01-31,1.2822034904428348
2005-02-01,0.08205368655491707
2005-02-02,-0.3279456547200743
2005-02-03,-1.0223266745005732
2005-02-04,2.042027781075628
2005-02-07,-0.2675974403723136
2005-02-08,0.7116192253849629
2005-02-09,-0.12741804702883774
2005-02-10,-0.19717003015541357
2005-02-11,1.5920976176641455
2005-02-14,-1.7387325554792943
2005-02-15,0.9080325960419078
2005-02-16,1.199815413013372
2005-02-17,-0.6041951664386702
2005-02-18,-0.4128913866269013
2005-02-22,-1.7505470459518557
2005-02-23,1.0432540147696567
2005-02-24,1.1136890951276124
2005-02-25,0.7342817806333279
2005-02-28,-0.6719817767653846
2005-03-01,0.3325306730879607
2005-03-02,-0.9600000000000053
2005-03-03,0.7962150934687218
2005-03-04,1.7057813394390386
2005-03-07,1.9585772174695926
2005-03-08,-0.8059174210642617
2005-03-09,-1.090706733444624
2005-03-10,-0.450095645324633
2005-03-11,0.6216796654233026
2005-03-14,0.8425073017299445
2005-03-15,-1.938286732761496
2005-03-16,-1.7153243212541192
2005-03-17,-0.0924641701340656
2005-03-18,-0.7403979639056035
2005-03-21,-1.3636363636363669
2005-03-22,-0.17724211272597268
2005-03-23,-0.8167613636363646
2005-03-24,0.011934598400742402
2005-03-28,0.7637231503579978
2005-03-29,-1.4684983420179987
2005-03-30,1.911057692307705
2005-03-31,-1.0968274560679392
2005-04-01,-1.7052229906987737
2005-04-04,0.5701807594322483
2005-04-05,0.012062726176109706
2005-04-06,0.24122542515980783
2005-04-07,-0.2165804355673151
2005-04-08,-2.037863258169559
2005-04-11,-0.3569670113244605
2005-04-12,1.2476837554045606
2005-04-13,-2.8062469497315723
2005-04-14,-3.4396183781069456
2005-04-15,-2.5871034841393636
2005-04-18,0.9608968370479198
2005-04-19,0.34368803701254613
2005-04-20,-1.593992886312734
2005-04-21,4.069611780455151
2005-04-22,-1.710830975045019
2005-04-25,0.4187933516555553
2005-04-26,-1.5508927407793527
2005-04-27,0.5427588032830277
2005-04-28,-1.6853192890059265
2005-04-29,1.5401098165260363
2005-05-02,1.239778422579807
2005-05-03,-1.3027618551328835
2005-05-04,1.9535374868004052
2005-05-05,0.7509062661833266
2005-05-06,-0.552557183243374
2005-05-09,1.1112546840676973
2005-05-10,-1.3929712460063914
2005-05-11,1.334888543286672
2005-05-12,-2.5834505691264775
2005-05-13,-0.8533543389786069
2005-05-16,2.1980932203389925
2005-05-17,1.2308888313034227
2005-05-18,1.8046845001919998
2005-05-19,0.12572290671359898
2005-05-20,-1.029633350075343
2005-05-23,0.4821111393047639
2005-05-24,-0.06313131313131493
2005-05-25,0.025268477574225123
2005-05-26,1.844132878615623
2005-05-27,-0.5084955971722649
2005-05-31,-0.5110944901520753
2005-06-01,0.8645533141210304
2005-06-02,1.1801242236024967
2005-06-03,-0.6138735420503361
2005-06-06,-0.2100061766522554
2005-06-07,-0.5942064867541563
2005-06-08,-0.21170610211705965
2005-06-09,-2.308748284038431
2005-06-10,-1.3541134389371545
2005-06-13,0.2978502978502995
2005-06-14,-1.7559715945771437
2005-06-15,1.35366013930871
2005-06-16,0.44087136929458204
2005-06-17,0.7100438936225251
2005-06-20,0.5768491219074301
2005-06-21,0.45883252612797243
2005-06-22,-0.1268713524486098
2005-06-23,-8.333333333333337
2005-06-24,-0.8314855875831362
2005-06-27,0.027948574622693734
2005-06-28,1.7882089969265103
2005-06-29,1.5234696678561699
2005-06-30,-2.163039069893191
2005-07-01,1.5199668370871722
2005-07-05,0.925547842656882
2005-07-06,-0.8631153068105246
2005-07-07,0.6529723847095603
2005-07-08,1.3785646709014943
2005-07-11,-0.25329956005867293
2005-07-12,-1.256348569901089
2005-07-13,0.9610178668110647
2005-07-14,-0.10725298297358243
2005-07-15,-0.44289357133270313
2005-07-18,-1.1188999730385674
2005-07-19,0.06816632583506177
2005-07-20,2.67029972752042
2005-07-21,0.7298301486199588
2005-07-22,0.1580819391384658
2005-07-25,-1.420491911087729
2005-07-26,0.8939292861907866
2005-07-27,0.039672044432692566
2005-07-28,0.991407799074695
2005-07-29,-1.675392670157072
2005-08-01,0.7987220447284171
2005-08-02,0.8716323296354966
2005-08-03,-0.9950248756218749
2005-08-04,0.4231684739486763
2005-08-05,-0.47405846721095823
2005-08-08,0.0529240539825393
2005-08-09,-0.013224014810908624
2005-08-10,0.19838645681788947
2005-08-11,0.6467793030622948
2005-08-12,-0.8262295081967186
2005-08-15,0.4892885480031639
2005-08-16,-0.8290564547966728
2005-08-17,-0.18577494692144647
2005-08-18,0.584950810954532
2005-08-19,0.09251916468411281
2005-08-22,-1.0959989436154727
2005-08-23,-1.588785046728991
2005-08-24,-0.1492334825668129
2005-08-25,0.08152173913043015
2005-08-26,-0.9367363562313269
2005-08-29,0.6303960531725439
2005-08-30,-1.0077624948931052
2005-08-31,0.09629935341863849
2005-09-01,-1.0995052226498214
2005-09-02,-0.05558643690938281
2005-09-06,1.0567296996663034
2005-09-07,-0.2476609796367768
2005-09-08,-0.9517241379310315
2005-09-09,-0.6823562177969755
2005-09-12,1.6264722378014795
2005-09-13,-1.2693156732891842
2005-09-14,-0.27948574622694844
2005-09-15,-0.09809417040357316
2005-09-16,0.5891429372983481
2005-09-19,-2.8169014084507005
2005-09-20,-1.190988664083792
2005-09-21,7.987220447284349
2005-09-22,0.2151694459386677
2005-09-23,-0.28180354267309804
2005-09-26,0.6997712286367808
2005-09-27,0.8018174528932276
2005-09-28,1.0605859737504941
2005-09-29,2.072674799947527
2005-09-30,0.14137000385554543
2005-10-03,-0.9753593429158158
2005-10-04,-0.8035251425609014
2005-10-05,0.026130128037626932
2005-10-06,1.9070010449320662
2005-10-07,0.17944116893104933
2005-10-10,0.7292732855680661
2005-10-11,0.2794360472500923
2005-10-12,-1.3172894236858856
2005-10-13,-0.6289308176100517
2005-10-14,1.188323430638083
2005-10-17,0.6382435537401143
2005-10-18,-0.08878741755454778
2005-10-19,0.8505776310778312
2005-10-20,0.4279959718026305
2005-10-21,-0.7646026573076004
2005-10-24,2.778830365037255
2005-10-25,0.11060587440088199
2005-10-26,-0.6874539651362532
2005-10-27,-1.0630407911001227
2005-10-28,1.2618690654672582
2005-10-31,1.4312152991980298
2005-11-01,-0.21895146575841018
2005-11-02,1.926124588565159
2005-11-03,1.3036718095921662
2005-11-04,-1.2396694214875992
2005-11-07,0.8009563658099017
2005-11-08,-0.023719165085389626
2005-11-09,0.6405693950177982
2005-11-10,0.7779349363507659
2005-11-11,0.4093567251461927
2005-11-14,0.3610949330227209
2005-11-15,-2.3792943361188423
2005-11-16,-0.6182380216383287
2005-11-17,2.428520157913616
2005-11-18,2.1490306003270065
2005-11-21,0.19437457123256952
2005-11-22,0.2624671916010568
2005-11-23,-0.14796266788071888
2005-11-25,0.07979026558759816
2005-11-28,-1.343963553530747
2005-11-29,1.0736550450242355
2005-11-30,-0.2855511136493405
2005-12-01,0.7789232531500545
2005-12-02,-0.5683109797681274
2005-12-05,-2.080475537265669
2005-12-06,3.3621293485874393
2005-12-07,0.4743618703410668
2005-12-08,-1.8210431654676174
2005-12-09,0.5037783375314797
2005-12-12,0.01139211665528439
2005-12-13,0.4670235789953292
2005-12-14,1.3151927437641708
2005-12-15,0.7497761862130803
2005-12-16,-0.6886593357769644
2005-12-19,-0.6710658763001809
2005-12-20,-0.7431595541042668
2005-12-21,5.2864435621100325
2005-12-22,0.5495097511043934
2005-12-23,0.2786112301757404
2005-12-27,-0.29920923274203703
2005-12-28,-0.03215434083601032
2005-12-29,-0.46102712554947356
2005-12-30,-0.33390779836277584
2006-01-03,-0.0648438344320823
2006-01-04,1.4707472693846757
2006-01-05,-1.023126931684959
2006-01-06,-1.1306126843975584
2006-01-09,0.31583532999346353
2006-01-10,-0.9010965150363703
2006-01-11,-0.2191060473269113
2006-01-12,-1.4273166447079433
2006-01-13,-0.3118734684785074
2006-01-17,-1.8100558659217891
2006-01-18,2.469276285844346
2006-01-19,2.087729039422559
2006-01-20,-2.697704775372567
2006-01-23,0.3130240357741787
2006-01-24,0.958430848099856
2006-01-25,-0.4194723479412854
2006-01-26,1.0974393082806788
2006-01-27,0.5482456140350811
2006-01-30,-0.2399127589967298
2006-01-31,-1.038478355924799
2006-02-01,-1.3918038219374873
2006-02-02,-1.2434188417161374
2006-02-03,-0.011343012704168043
2006-02-06,0.10209869540553917
2006-02-07,-0.5779691749773219
2006-02-08,2.4051065769975954
2006-02-09,-0.8236865538735594
2006-02-10,0.1907968574635266
2006-02-13,1.3778425002800576
2006-02-14,2.5524861878453153
2006-02-15,0.5818338541105472
2006-02-16,0.31065881092662284
2006-02-17,0.40580948312687326
2006-02-21,-0.010636034886180035
2006-02-22,1.29773428358686
2006-02-23,0.3045258847002019
2006-02-24,0.4082914572864249
2006-02-27,1.3762902721301318
2006-02-28,-1.2856114367993388
2006-03-01,2.969368618462176
2006-03-02,-0.9308914297278204
2006-03-03,1.920130732305192
2006-03-06,0.07014730934962188
2006-03-07,0.3805327458441754
2006-03-08,-0.1995211492418103
2006-03-09,0.5797680927629001
2006-03-10,-0.2981514609421754
2006-03-13,0.2791068580542344
2006-03-14,2.1669980119284338
2006-03-15,1.0799766491535356
2006-03-16,-1.280200211762439
2006-03-17,0.3705148205928266
2006-03-20,-0.8160093258208656
2006-03-21,-0.685602350636616
2006-03-22,1.0749506903352968
2006-03-23,-1.2489023319348203
2006-03-24,-1.0572077857919138
2006-03-27,0.828839624525668
2006-03-28,-0.10894325047043907
2006-03-29,-0.7039460638508799
2006-03-30,-0.3195207189216287
2006-03-31,1.3222478212962185
2006-04-03,1.542263964409285
2006-04-04,1.9569662155583645
2006-04-05,0.677998472116137
2006-04-06,0.4078535521198745
2006-04-07,-0.925750991876062
2006-04-10,0.5911517925248022
2006-04-11,-1.469194312796207
2006-04-12,-1.4141414141414121
2006-04-13,0.37080405932865546
2006-04-17,-1.3610733035193556
2006-04-18,1.7642420658387614
2006-04-19,0.3292978208232489
2006-04-20,-0.32821700936384035
2006-04-21,0.09685230024212288
2006-04-24,0.2418964683115643
2006-04-25,-1.640926640926632
2006-04-26,0.47105004906771164
2006-04-27,0.7814026176987898
2006-04-28,-0.06784260515604323
2006-05-01,-1.3286781107555101
2006-05-02,2.182032632199715
2006-05-03,-1.6352443247402704
2006-05-04,3.52043809896343
2006-05-05,0.9446438692612968
2006-05-08,-0.2152348867677345
2006-05-09,0.30010316046140684
2006-05-10,-1.1126694717157548
2006-05-11,-0.6902420574886547
2006-05-12,-1.8851756640959727
2006-05-15,0.3299369238233929
2006-05-16,-0.009672115291614602
2006-05-17,-4.76881408396207
2006-05-18,-0.6094464195022908
2006-05-19,0.08175779253960513
2006-05-22,0.6433166547533897
2006-05-23,-2.1509740259740284
2006-05-24,-0.3318125259228477
2006-05-25,0.3745318352059934
2006-05-26,-0.21766169154229242
2006-05-30,-0.16619923132855652
2006-05-31,1.8208302986161717
2006-06-01,1.9108931126098572
2006-06-02,-0.20054146194725675
2006-06-05,-3.0543554707123555
2006-06-06,0.49746087677480233
2006-06-07,-0.48468598535629237
2006-06-08,0.09326424870466088
2006-06-09,-1.0974220933844148
2006-06-12,-1.381764890610282
2006-06-13,0.09553125995118705
2006-06-14,0.3923647932131624
2006-06-15,3.675926903982263
2006-06-16,0.13245033112583293
2006-06-19,0.07122507122505617
2006-06-20,-1.2811387900355742
2006-06-21,5.118961788031728
2006-06-22,-0.3331373701744078
2006-06-23,1.3763271726307647
2006-06-26,-0.019394879751755134
2006-06-27,-0.8826382153249268
2006-06-28,-0.9100694784225372
2006-06-29,3.5749555599446925
2006-06-30,-0.12395118230358326
2006-07-03,1.2219570405727964
2006-07-05,-0.9431293030274457
2006-07-06,-0.523659906693319
2006-07-07,-1.856814701378251
2006-07-10,0.5168714647942219
2006-07-11,-0.1940428834772412
2006-07-12,-1.885875376689028
2006-07-13,-1.8230456752204582
2006-07-14,-1.3926733272782377
2006-07-17,-0.1739842390747981
2006-07-18,-0.37933155628460113
2006-07-19,3.735720901512818
2006-07-20,-3.8492063492063466
2006-07-21,0.3404869995872861
2006-07-24,1.7892030848329021
2006-07-25,-1.0203050813213377
2006-07-26,-2.4188609920391957
2006-07-27,-4.539274134504767
2006-07-28,3.407472334830719
2006-07-31,-0.5509641873278182
2006-08-01,-1.4383123801406272
2006-08-02,0.10809642200841907
2006-08-03,1.9652305366591127
2006-08-04,-0.7942391189240672
2006-08-07,-1.2916310845431322
2006-08-08,-0.7461879528495752
2006-08-09,-3.900631945957722
2006-08-10,1.91609977324263
2006-08-11,-1.9356991878963115
2006-08-14,-0.0907543959160706
2006-08-15,1.8962189167707422
2006-08-16,4.033875640739915
2006-08-17,0.07497857754927839
2006-08-18,-0.34250240822006894
2006-08-21,-2.3950166469767
2006-08-22,-0.6932218309859128
2006-08-23,-1.5180055401662118
2006-08-24,-1.0463546354635422
2006-08-25,1.0460488914155741
2006-08-28,1.7666254078991805
2006-08-29,-0.7739938080495334
2006-08-30,0.4234455092489542
2006-08-31,0.48823790501553166
2006-09-01,0.7840106007066971
2006-09-05,-0.2629560644242357
2006-09-06,-0.779962649675936
2006-09-07,-0.16607617360494542
2006-09-08,0.1996229344571221
2006-09-11,1.0403984504704145
2006-09-12,3.0014240333004594
2006-09-13,1.669679889396991
2006-09-14,-1.4644351464435101
2006-09-15,0.8598726114649624
2006-09-18,1.5893063888011705
2006-09-19,-0.6941566514712005
2006-09-20,0.6468440271257148
2006-09-21,-1.4201306105525058
2006-09-22,0.03154574132491206
2006-09-25,-0.6307158625039389
2006-09-26,3.9881519094467244
2006-09-27,0.5798575788402927
2006-09-28,-0.4753717002124014
2006-09-29,-0.9146341463414642
2006-10-02,-0.3076923076923088
2006-10-03,1.1111111111111072
2006-10-04,1.6890516890516905
2006-10-05,1.3808284970982632
2006-10-06,-0.5625740228977438
2006-10-09,-0.535980148883386
2006-10-10,1.217443368925264
2006-10-11,-1.814058956916098
2006-10-12,1.064363891957032
2006-10-13,1.5996025832091476
2006-10-16,2.337179737922934
2006-10-17,-0.7071189679885403
2006-10-18,-2.0017322683091088
2006-10-19,1.5712461946381318
2006-10-20,0.7928067291888219
2006-10-23,-1.3333333333333308
2006-10-24,0.5541512735757426
2006-10-25,-0.10635212220827528
2006-10-26,0.25164537359658734
2006-10-27,-1.235759799189029
2006-10-30,1.622678396871935
2006-10-31,-1.1542901115813686
2006-11-01,-1.7808485792137008
2006-11-02,-0.3665907064302032
2006-11-03,-0.009944311853626875
2006-11-06,1.660865241173548
2006-11-07,0.9587164938368309
2006-11-08,-0.11627906976744429
2006-11-09,-1.2320527745440346
2006-11-10,1.119732835674303
2006-11-13,0.5730937348227272
2006-11-14,0.07726482518832789
2006-11-15,1.5730553947114423
2006-11-16,0.7030878859857426
2006-11-17,-0.5943956977073284
2006-11-20,0.12338648443430689
2006-11-21,0.0
2006-11-22,0.8910797231965306
2006-11-24,-1.0711265620595656
2006-11-27,-1.0732263272865472
2006-11-28,-0.1728110599078292
2006-11-29,0.08655510675128486
2006-11-30,-0.4900547708273195
2006-12-01,-0.4828118964851247
2006-12-04,1.0091209004463364
2006-12-05,1.2487992315081797
2006-12-06,-0.8633776091081735
2006-12-07,0.3158196956646542
2006-12-08,-1.240221331806901
2006-12-11,-0.19319938176197704
2006-12-12,-0.32907471931861165
2006-12-13,-1.3206447853952197
2006-12-14,1.5843337925605105
2006-12-15,0.07749685169040621
2006-12-18,0.0
2006-12-19,-0.9195624818507442
2006-12-20,-1.8855021492770518
2006-12-21,-2.9672408642835824
2006-12-22,-0.9851205746536751
2006-12-26,-0.04145507306455576
2006-12-27,0.48729911871436826
2006-12-28,0.0
2006-12-29,0.6293850598431794
2007-01-03,1.0560853070850085
2007-01-04,-1.1769480519480457
2007-01-05,-0.8726899383983633
2007-01-08,0.2900051786639102
2007-01-09,0.2994939584839429
2007-01-10,-0.535420098846795
2007-01-11,0.07246376811596011
2007-01-12,1.106858384193643
2007-01-16,2.5885001023122634
2007-01-17,-0.37897676274059044
2007-01-18,-0.4004404845329934
2007-01-19,0.15076892149965548
2007-01-22,-1.2244078683259718
2007-01-23,-0.3657793131477294
2007-01-24,1.2543340811747905
2007-01-25,-0.02014301540941288
2007-01-26,-0.6044122091266146
2007-01-29,0.8209182122225656
2007-01-30,-1.4274225975070332
2007-01-31,1.080970834183148
2007-02-01,1.3518966908797392
2007-02-02,2.767270555444945
2007-02-05,-0.9879891514916639
2007-02-06,1.0076306006652436
2007-02-07,0.20338983050847137
2007-02-08,-1.285520974289578
2007-02-09,-0.313326152942317
2007-02-12,-0.1866221392790468
2007-02-13,0.3148986419996058
2007-02-14,3.5609181871689266
2007-02-15,-0.24628208771430016
2007-02-16,-0.20890703636881058
2007-02-20,1.0657531639546969
2007-02-21,0.7061481969682815
2007-02-22,-0.1028421839940119
2007-02-23,1.6471689284043078
2007-02-26,-3.2869901482368014
2007-02-27,-2.798933739527809
2007-02-28,0.4505386875612194
2007-03-01,-0.058502340093602445
2007-03-02,-1.453658536585356
2007-03-05,-1.1781011781011874
2007-03-06,1.252254057303137
2007-03-07,-0.19788265558522422
2007-03-08,1.1896500446118674
2007-03-09,0.9503282061330554
2007-03-12,0.40760869565215074
2007-03-13,-2.1264256717571928
2007-03-14,-0.059253407070913866
2007-03-15,-0.6620553359683812
2007-03-16,-0.656520441659203
2007-03-19,1.2015620306398134
2007-03-20,-0.1682002572474417
2007-03-21,-1.1595639246778977
2007-03-22,-0.3208663391156219
2007-03-23,1.8810984810381237
2007-03-26,-1.668641390205372
2007-03-27,-0.7028818154433236
2007-03-28,-2.1640206289817
2007-03-29,0.031007751937983663
2007-03-30,-0.2583178342632775
2007-04-02,-1.263855796125557
2007-04-03,1.468890987304583
2007-04-04,0.4549684624134187
2007-04-05,0.6484817292846001
2007-04-09,0.40908161178154767
2007-04-10,-0.8555713994703673
2007-04-11,-1.0273268954181236
