Date,Close
2003-11-12,-0.09132420091324533
2003-11-13,0.6855575868373043
2003-11-14,-0.7262823422605535
2003-11-17,-1.0973936899862924
2003-11-18,-1.2944983818770073
2003-11-19,0.843091334894619
2003-11-20,-0.3715745471435272
2003-11-21,0.09324009324009896
2003-11-24,0.6054960409874299
2003-11-25,0.7407407407407307
2003-11-26,1.2867647058823373
2003-11-28,-0.22686025408348298
2003-12-01,0.5457025920873271
2003-12-02,0.3165988240615203
2003-12-03,0.09017132551847329
2003-12-04,1.306306306306304
2003-12-05,-0.622498888394829
2003-12-08,1.6554809843400298
2003-12-09,0.6602112676056482
2003-12-10,0.3935286401399285
2003-12-11,0.3048780487804992
2003-12-12,0.39079461571862595
2003-12-15,-0.692041522491349
2003-12-16,1.7857142857142794
2003-12-17,1.0697475395806677
2003-12-18,1.3547840812870415
2003-12-19,0.5012531328320691
2003-12-22,-0.33250207813798616
2003-12-23,0.7089241034195171
2003-12-24,0.20703933747412417
2003-12-26,0.5371900826446341
2003-12-29,1.3152486642005856
2003-12-30,0.24340770791075883
2003-12-31,0.8093889113719221
2004-01-02,-0.9233239662785997
2004-01-05,2.350081037277163
2004-01-06,-0.6730007917656433
2004-01-07,-0.7174172977281734
2004-01-08,-0.24086712163788881
2004-01-09,-1.4889336016096655
2004-01-12,1.388888888888884
2004-01-13,-0.4431909750201468
2004-01-14,0.0
2004-01-15,-0.9712666936462999
2004-01-16,0.572129137719668
2004-01-20,0.9345794392523477
2004-01-21,1.328502415458943
2004-01-22,-0.35756853396902155
2004-01-23,-0.5980861244019087
2004-01-26,1.2434817488969019
2004-01-27,-0.8716323296354966
2004-01-28,-0.9192645883293382
2004-01-29,1.6135538523598392
2004-01-30,-1.6276300119094866
2004-02-02,-0.2421307506053405
2004-02-03,-0.6877022653721587
2004-02-04,-0.16293279022402407
2004-02-05,0.081599347205219
2004-02-06,0.32613126783529456
2004-02-09,1.1783827712312123
2004-02-10,0.8835341365462046
2004-02-11,2.030254777070062
2004-02-12,-0.03901677721419583
2004-02-13,0.0
2004-02-17,0.7806401249024209
2004-02-18,-1.0457010069713335
2004-02-19,0.3522504892367939
2004-02-20,0.19500780031200815
2004-02-23,1.3234721681588235
2004-02-24,-0.6530925854782987
2004-02-25,0.8120649651972123
2004-02-26,-0.8055235903337232
2004-02-27,-0.30935808197988246
2004-03-01,0.8145849495732937
2004-03-02,-1.1158137745286623
2004-03-03,-0.35019455252918164
2004-03-04,-0.35142522452167313
2004-03-05,1.7633228840125303
2004-03-08,0.1925298421255217
2004-03-09,0.49961568024596836
2004-03-10,-0.8030592734225572
2004-03-11,-2.5443330763299965
2004-03-12,1.6218354430379778
2004-03-15,-0.5838847800700764
2004-03-16,0.7047768206734473
2004-03-17,0.38880248833592645
2004-03-18,0.5422153369481153
2004-03-19,-2.2727272727272707
2004-03-22,-1.340165549862038
2004-03-23,-0.43947263284058735
2004-03-24,-1.6452648475120402
2004-03-25,0.407996736026095
2004-03-26,1.1783827712312123
2004-03-29,0.8835341365462046
2004-03-30,1.1146496815286566
2004-03-31,0.07874015748032814
2004-04-01,-0.15735641227381247
2004-04-02,0.9456264775413725
2004-04-05,0.8196721311475308
2004-04-06,-0.15485869144404862
2004-04-07,-0.6979449398991866
2004-04-08,1.327606403748538
2004-04-12,1.5414258188824803
2004-04-13,-0.6451612903225823
2004-04-14,1.1077158135981646
2004-04-15,0.86890819795995
2004-04-16,0.41198501872659055
2004-04-19,-0.29839612085041933
2004-04-20,-0.9726898615787571
2004-04-21,-0.7933509633547331
2004-04-22,0.7996953541507867
2004-04-23,-0.7555723460521357
2004-04-26,0.07613247049866878
2004-04-27,1.711677443895021
2004-04-28,-1.421091997008228
2004-04-29,-1.3277693474961993
2004-04-30,0.0
2004-05-03,2.652825836216821
2004-05-04,-0.3745318352059823
2004-05-05,1.0902255639097636
2004-05-06,-0.37188545927854255
2004-05-07,-1.3064576334453126
2004-05-10,-2.760968229954619
2004-05-11,1.9447685725398678
2004-05-12,0.9538344143456667
2004-05-13,-0.6424792139077873
2004-05-14,1.2552301255230214
2004-05-17,-0.48835462058604007
2004-05-18,-0.8305020762551907
2004-05-19,-0.22839741149599524
2004-05-20,0.30522701259061424
2004-05-21,-0.3042982122479998
2004-05-24,0.45784051888591026
2004-05-25,2.392707937713645
2004-05-26,-0.6305637982195855
2004-05-27,-0.4106009705113878
2004-05-28,-0.2623688155922066
2004-06-01,1.0522360015031929
2004-06-02,0.18594272963927683
2004-06-03,-0.5567928730512373
2004-06-04,-0.4106009705113878
2004-06-07,1.4617691154422907
2004-06-08,-0.2585888437384609
2004-06-09,-1.0000000000000009
2004-06-10,1.2345679012345512
2004-06-14,-0.2956393200295615
2004-06-15,0.5189028910304039
2004-06-16,1.4749262536873031
2004-06-17,0.10901162790697416
2004-06-18,0.4355716878402971
2004-06-21,-0.5421033610408466
2004-06-22,0.39970930232557933
2004-06-23,1.2305465074194721
2004-06-24,-0.4290311047550843
2004-06-25,-2.2262118491921057
2004-06-28,0.2937936099889793
2004-06-29,0.4027828634199926
2004-06-30,-0.3646973012399801
2004-07-01,0.4026354319180081
2004-07-02,0.2916514764855993
2004-07-06,0.872410032715365
2004-07-07,0.5765765765765707
2004-07-08,-0.1074883554281647
2004-07-09,0.2869440459110528
2004-07-12,0.0
2004-07-13,-0.5007153075822668
2004-07-14,0.539180445722498
2004-07-15,-0.32177332856632157
2004-07-16,1.147776183644189
2004-07-19,0.14184397163119478
2004-07-20,0.0
2004-07-21,-1.5934844192634579
2004-07-22,0.5037783375314797
2004-07-23,-0.179018976011458
2004-07-26,0.035868005738892705
2004-07-27,0.17927572606668551
2004-07-28,0.8589835361488829
2004-07-29,0.4968062455642297
2004-07-30,0.6002824858756917
2004-08-02,-0.10530010530009903
2004-08-03,1.3703443429374573
2004-08-04,-1.3864818024263537
2004-08-05,-0.8787346221441172
2004-08-06,-1.5602836879432536
2004-08-09,0.9726224783861648
2004-08-10,-0.5708169818052111
2004-08-11,0.21528525296017342
2004-08-12,-1.253132832080206
2004-08-13,0.7976794778825402
2004-08-16,0.3956834532374165
2004-08-17,-1.6123253314224262
2004-08-18,1.0196649672250535
2004-08-19,0.6128334534967639
2004-08-20,0.35829451809388235
2004-08-23,-0.5712245626561918
2004-08-24,-0.32315978456014527
2004-08-25,0.7564841498558961
2004-08-26,0.14301036825170588
2004-08-27,0.3927168868261388
2004-08-30,-0.6756756756756799
2004-08-31,2.148227712137496
2004-09-01,0.7360672975814886
2004-09-02,1.1830201809325036
2004-09-03,0.17193947730398396
2004-09-07,0.1716443529008016
2004-09-08,-0.17135023989033327
2004-09-09,0.8925506350841106
2004-09-10,-0.23817625042531487
2004-09-13,0.27285129604364133
2004-09-14,-0.06802721088434716
2004-09-15,-0.0680735194009463
2004-09-16,0.23841961852861804
2004-09-17,1.7329255861366022
2004-09-20,-0.33400133600535176
2004-09-21,2.6474530831099186
2004-09-22,-1.2732615083251742
2004-09-23,-2.2486772486772444
2004-09-24,0.13531799729364913
2004-09-27,0.2702702702702675
2004-09-28,1.21293800539084
2004-09-29,-0.7989347536617841
2004-09-30,0.3691275167785113
2004-10-01,1.1701771982614462
2004-10-04,0.06609385327165374
2004-10-05,0.8256274768824401
2004-10-06,1.4412053717654638
2004-10-07,-0.5812076202776906
2004-10-08,0.19486846378695688
2004-10-11,-0.0972447325769843
2004-10-12,-0.8436080467229101
2004-10-13,-1.799738219895275
2004-10-14,0.46651116294567085
2004-10-15,0.63018242122721
2004-10-18,-0.5603164139749484
2004-10-19,-0.894928737156131
2004-10-20,1.17056856187292
2004-10-21,-0.13223140495867147
2004-10-22,-0.23171135385634534
2004-10-25,0.2322495023225013
2004-10-26,1.1916583912611634
2004-10-27,-0.8832188420019649
2004-10-28,-0.6930693069306937
2004-10-29,1.2296444001329343
2004-11-01,-0.7879185817465606
2004-11-02,-0.794176042356054
2004-11-03,1.7344896597731863
2004-11-04,1.8360655737704956
2004-11-05,0.418544752092731
2004-11-08,-0.4488618146841983
2004-11-09,-1.1594202898550732
2004-11-10,0.7168458781362075
2004-11-11,-0.03235198964737229
2004-11-12,1.553398058252431
2004-11-15,-1.6889738687061784
2004-11-16,-0.32414910858995505
2004-11-17,1.1707317073170742
2004-11-18,0.12857602057216866
2004-11-19,0.6420545746388617
2004-11-22,1.0526315789473717
2004-11-23,0.5681818181818121
2004-11-24,0.5649717514124353
2004-11-26,0.3121098626716723
2004-11-29,-0.5289359054138187
2004-11-30,-0.25023459493274114
2004-12-01,-0.18814675446848783
2004-12-02,-1.9164310398994688
2004-12-03,0.19218449711724261
2004-12-06,-0.2557544757033292
2004-12-07,-0.8653846153846123
2004-12-08,0.6466214031684459
2004-12-09,0.578220366206228
2004-12-10,-0.3193867773874093
2004-12-13,1.0253123998718472
2004-12-14,0.0
2004-12-15,-0.31715826197272756
2004-12-16,-0.795418390073177
2004-12-17,-0.6093649775497201
2004-12-20,2.516940948693125
2004-12-21,1.2590494176896616
2004-12-22,-0.7771215418091337
2004-12-23,1.3157894736842257
2004-12-27,-2.102659245516403
2004-12-28,0.3474415666456121
2004-12-29,0.15738117721120215
2004-12-30,-0.18856065367692798
2004-12-31,0.4408060453400475
2005-01-03,-2.2884012539184817
2005-01-04,-0.6737247353224229
2005-01-05,-0.5167958656330796
2005-01-06,1.2662337662337597
2005-01-07,-0.6732927220262974
2005-01-10,0.3873466752743804
2005-01-11,-0.25723472668810476
2005-01-12,1.4829142488717029
2005-01-13,-0.06353240152477957
2005-01-14,1.0171646535282797
2005-01-18,0.8495909376966537
2005-01-19,-0.8736349453978054
2005-01-20,-0.6610009442870712
2005-01-21,-0.5386565272496813
2005-01-24,1.3698630136986356
2005-01-25,0.37712130735387817
2005-01-26,0.720100187852224
2005-01-27,0.0932545850170996
2005-01-28,-0.9006211180124346
2005-01-31,0.6267627702914336
2005-02-01,3.238866396761142
2005-02-02,1.2368024132730193
2005-02-03,1.102502979737774
2005-02-04,1.4146772767462235
2005-02-07,0.20342923568730242
2005-02-08,1.1600928074246175
2005-02-09,-0.4300458715596478
2005-02-10,1.4396775122372585
2005-02-11,-0.3973885892704865
2005-02-14,1.2824166429181938
2005-02-15,0.14068655036578726
2005-02-16,2.753582466985094
2005-02-17,-0.6015859994531025
2005-02-18,2.2008253094910613
2005-02-22,-1.9380888290713272
2005-02-23,2.003842986549542
2005-02-24,2.879440258342303
2005-02-25,3.4789432382945407
2005-02-28,0.07583417593528541
2005-03-01,-1.9196766860318348
2005-03-02,0.952871491115137
2005-03-03,0.5867346938775331
2005-03-04,0.8115647983768737
2005-03-07,-0.8805031446540879
2005-03-08,0.1522842639593902
2005-03-09,-3.6746071971616945
2005-03-10,-0.6840305182846618
2005-03-11,1.13907284768211
2005-03-14,0.36668412781561965
2005-03-15,-1.5135699373695188
2005-03-16,-0.10598834128245915
2005-03-17,1.9893899204244114
2005-03-18,1.8985695708712447
2005-03-21,-0.7912200102092926
2005-03-22,-2.032415744790328
2005-03-23,-1.313025210084029
2005-03-24,-1.8094731240021256
2005-03-28,-0.1897018970189679
2005-03-29,-1.0589193592180357
2005-03-30,1.6739846322722185
2005-03-31,0.5937921727395601
2005-04-01,1.5830426616581628
2005-04-04,0.18489170628632756
2005-04-05,-0.9754811494858906
2005-04-06,1.3844515441959526
2005-04-07,-0.07878151260504174
2005-04-08,-1.3666228646517675
2005-04-11,0.4529709565680884
2005-04-12,0.23872679045091605
2005-04-13,-2.1169621593013943
2005-04-14,-0.6758583400919171
2005-04-15,-4.354926510615142
2005-04-18,1.878201479795094
2005-04-19,2.402234636871503
2005-04-20,-2.53682487725041
2005-04-21,3.7503498460677465
2005-04-22,0.24278392230914214
2005-04-25,0.9149623250807482
2005-04-26,-1.1733333333333262
2005-04-27,-1.4840798704803149
2005-04-28,-4.0810736784442465
2005-04-29,1.827527127355788
2005-05-02,1.2619181155356207
2005-05-03,-2.1600664635834987
2005-05-04,1.302009623549405
2005-05-05,0.977926795194195
2005-05-06,-0.3320420586607531
2005-05-09,0.7218212104386446
2005-05-10,-1.3506063947078317
2005-05-11,0.6146968426934851
2005-05-12,-4.304359900027766
2005-05-13,-2.0603598374927423
2005-05-16,-0.6518518518518479
2005-05-17,0.9543692215925992
2005-05-18,-0.3840472673559914
2005-05-19,2.1945432977461543
2005-05-20,-1.4799767846778833
2005-05-23,1.3549337260677197
2005-05-24,0.5231037489102253
2005-05-25,1.185313674472388
2005-05-26,0.9714285714285786
2005-05-27,1.0186757215619568
2005-05-31,-1.0644257703081306
2005-06-01,1.6987542468856143
2005-06-02,0.3062360801781683
2005-06-03,-0.30530113794060565
2005-06-06,0.7795100222717233
2005-06-07,-0.24861878453039665
2005-06-08,-1.2461921905289497
2005-06-09,3.000560852495804
2005-06-10,-0.10890280424720178
2005-06-13,0.1362769146906695
2005-06-14,0.16330974414804356
2005-06-15,1.1956521739130643
2005-06-16,1.4769065520945146
2005-06-17,1.2701772955808543
2005-06-20,-0.052260256075264966
2005-06-21,-2.2222222222222254
2005-06-22,0.2673796791443861
2005-06-23,-1.0666666666666602
2005-06-24,-1.482479784366586
2005-06-27,1.969904240766085
2005-06-28,-0.348806010195879
2005-06-29,-1.1039310716209005
2005-06-30,-1.6607677647699437
2005-07-01,1.4673311184939086
2005-07-05,3.137789904502042
2005-07-06,-1.7195767195767209
2005-07-07,0.6998654104979796
2005-07-08,-0.21384656508954825
2005-07-11,0.9643718189124018
2005-07-12,-0.13266118333774557
2005-07-13,-0.2125398512221044
2005-07-14,-1.9435569755058668
2005-07-15,-0.733098017920164
2005-07-18,-0.0273522975930085
2005-07-19,1.0670314637482914
2005-07-20,0.37899296155927686
2005-07-21,-1.8608414239482118
2005-07-22,2.775487771365759
2005-07-25,0.7219251336898491
2005-07-26,-0.5574727900185872
2005-07-27,0.0
2005-07-28,0.6673785371062557
2005-07-29,-2.0684168655529023
2005-08-01,0.8123476848090894
2005-08-02,0.9669621273167062
2005-08-03,-1.3567438148443856
2005-08-04,-0.8090614886731351
2005-08-05,-0.7340946166394913
2005-08-08,1.3147082990961456
2005-08-09,1.0273046769396998
2005-08-10,1.2309339042012368
2005-08-11,1.7710811525244452
2005-08-12,0.15584415584415368
2005-08-15,-1.0373443983402675
2005-08-16,-2.2274633123689602
2005-08-17,-1.500938086303949
2005-08-18,-0.1360544217686943
2005-08-19,1.2261580381471182
2005-08-22,0.4306864064603122
2005-08-23,-0.13401232913429206
2005-08-24,-0.18786902844873943
2005-08-25,0.5108900242000614
2005-08-26,-1.310861423220977
2005-08-29,0.027107617240429427
2005-08-30,0.3252032520325354
2005-08-31,2.1880064829821633
2005-09-01,2.9870473169442358
2005-09-02,-1.6170431211499081
2005-09-06,0.626141403600311
2005-09-07,0.6481721545242403
2005-09-08,-0.25759917568264346
2005-09-09,3.0991735537190257
2005-09-12,-1.0771543086172342
2005-09-13,-1.0382375284882395
2005-09-14,0.9723643807574289
2005-09-15,-0.025342118601112684
2005-09-16,1.9771863117870492
2005-09-19,1.4665672383793238
2005-09-20,-0.14698677119059367
2005-09-21,0.6869479882237517
2005-09-22,0.0
2005-09-23,-1.754385964912275
2005-09-26,1.1904761904761862
2005-09-27,0.024509803921590745
2005-09-28,0.14702278853220285
2005-09-29,0.14680694886224366
2005-09-30,-1.954556559980447
2005-10-03,-1.644654871667095
2005-10-04,-3.1162908538130196
2005-10-05,-2.641213389121355
2005-10-06,-0.6446414182111115
2005-10-07,1.7572316842389801
2005-10-10,-1.8331562167906434
2005-10-11,1.5426251691474935
2005-10-12,-0.7729211087420196
2005-10-13,-1.343002954606498
2005-10-14,0.843996732915886
2005-10-17,0.37796976241901703
2005-10-18,-4.357181280258193
2005-10-19,1.5466816647918824
2005-10-20,-3.4616449736915023
2005-10-21,0.31554790590935244
2005-10-24,2.688018301401196
2005-10-25,0.6126427179058869
2005-10-26,-1.7437032936617802
2005-10-27,-1.0704225352112795
2005-10-28,1.2813211845102535
2005-10-31,-0.3092493674444752
2005-11-01,0.4512126339537348
2005-11-02,1.7405951712521128
2005-11-03,2.0695364238410674
2005-11-04,-1.1354420113544261
2005-11-07,-1.3945857260049155
2005-11-08,0.9983361064891838
2005-11-09,0.21965952773201902
2005-11-10,-1.8082191780821821
2005-11-11,0.11160714285713969
2005-11-14,0.22296544035673715
2005-11-15,-0.38932146829810943
2005-11-16,1.340033500837512
2005-11-17,0.3581267217630968
2005-11-18,1.5097447158934907
2005-11-21,1.919956733369399
2005-11-22,0.4775802600159196
2005-11-23,0.3696857670979714
2005-11-25,0.39463299131807794
2005-11-28,-2.2798742138364747
2005-11-29,-0.6704210244033226
2005-11-30,-0.5399568034557101
2005-12-01,2.280130293159588
2005-12-02,-0.4777070063694211
2005-12-05,0.7466666666666733
2005-12-06,0.291159343568026
2005-12-07,-1.1084718923198733
2005-12-08,0.6672004270082743
2005-12-09,-1.5376458112407176
2005-12-12,0.6192784060312206
2005-12-13,0.3211131924003352
2005-12-14,1.3603627634035664
2005-12-15,-0.605263157894731
2005-12-16,-2.4093195657929667
2005-12-19,-0.6239826370048718
2005-12-20,0.40950040950040734
2005-12-21,-0.5709624796084833
2005-12-22,-0.8750341810226936
2005-12-23,0.0
2005-12-27,-2.1517241379310326
2005-12-28,0.67662813645335
2005-12-29,-0.028003360403239252
2005-12-30,-0.11204481792719267
2006-01-03,4.094223219293336
2006-01-04,0.1616379310344973
2006-01-05,-0.484131253362019
2006-01-06,1.972972972972964
2006-01-09,-0.053008216273509046
2006-01-10,0.7690267833465825
2006-01-11,0.6842105263157761
2006-01-12,-1.0454783063251427
2006-01-13,2.245113576333857
2006-01-17,0.9299922500645819
2006-01-18,-1.4077297158945457
2006-01-19,1.349948078920038
2006-01-20,-1.5625
2006-01-23,1.0928961748633892
2006-01-24,-0.38610038610038533
2006-01-25,-1.240310077519391
2006-01-26,-0.4186289900575568
2006-01-27,2.233315817130821
2006-01-30,2.955538421999493
2006-01-31,-0.5491762356465313
2006-02-01,-1.2801204819277268
2006-02-02,0.0
2006-02-03,-0.9153318077803174
2006-02-06,0.949448293559163
2006-02-07,-2.2877478393492745
2006-02-08,0.2601456815816805
2006-02-09,-0.7784120394395355
2006-02-10,-0.8106694560669481
2006-02-13,0.2900079093066221
2006-02-14,-0.07886435331230235
2006-02-15,0.34201525914234754
2006-02-16,0.8127949659150646
2006-02-17,0.49414824447333583
2006-02-21,0.36231884057971175
2006-02-22,-0.8251676121712181
2006-02-23,-0.7280291211648526
2006-02-24,0.9952854897852248
2006-02-27,-0.8298755186721962
2006-02-28,-0.915271966527198
2006-03-01,1.6363156505674326
2006-03-02,0.8309529992209796
2006-03-03,0.23177955189288557
2006-03-06,-1.6443987667009274
2006-03-07,-0.2089864158829613
2006-03-08,-0.23560209424084988
2006-03-09,-1.338231435318804
2006-03-10,0.452127659574475
2006-03-13,0.7678051363515959
2006-03-14,1.9705727798213335
2006-03-15,0.33496521515072875
2006-03-16,1.0272213662044338
2006-03-17,-0.9659379766141396
2006-03-20,-0.6416837782340812
2006-03-21,0.10333247222940045
2006-03-22,0.5419354838709589
2006-03-23,0.33367556468173465
2006-03-24,-0.1279099513942339
2006-03-27,0.2049180327868827
2006-03-28,-0.5623721881390598
2006-03-29,0.5398457583547511
2006-03-30,-0.2556890820761937
2006-03-31,-0.435785695975377
2006-04-03,0.28321318228630155
2006-04-04,1.1810012836970252
2006-04-05,0.6597310327328243
2006-04-06,-0.10083186286866663
2006-04-07,-1.236437042644467
2006-04-10,0.9964230965763932
2006-04-11,0.10118897040223285
2006-04-12,-0.8845084660096036
2006-04-13,0.1784803671596169
2006-04-17,0.7890048358361046
2006-04-18,2.3989898989898784
2006-04-19,1.2083847102342782
2006-04-20,-0.6091617933723148
2006-04-21,1.69159107624417
2006-04-24,-0.8919961427193757
2006-04-25,-0.7297494526879
2006-04-26,-1.3232050967900033
2006-04-27,-1.0677924012912787
2006-04-28,1.0542168674698704
2006-05-01,0.5464480874316946
2006-05-02,1.9515810276679924
2006-05-03,-1.3811485340440965
2006-05-04,-0.7371007371007487
2006-05-05,1.113861386138626
2006-05-08,-0.46511627906977715
2006-05-09,0.36891293654699453
2006-05-10,0.3920607694192446
2006-05-11,-0.6590187942396741
2006-05-12,-1.91646191646192
2006-05-15,-0.37575150300600546
2006-05-16,-0.07543374402816383
2006-05-17,-2.868646200301961
2006-05-18,-0.4922279792746287
2006-05-19,0.9372559229367416
2006-05-22,0.5674490585504177
2006-05-23,-0.6411900487304445
2006-05-24,-0.49044914816728236
2006-05-25,2.3605706874189503
2006-05-26,0.10136847440445074
2006-05-30,-2.2531645569620284
2006-05-31,1.191401191401198
2006-06-01,0.33273611466599906
2006-06-02,0.867346938775504
2006-06-05,-2.5796661608497584
2006-06-06,0.5711318795430964
2006-06-07,-2.6071244192049647
2006-06-08,1.2721971905645502
2006-06-09,-1.2823868097356805
2006-06-12,-0.9544008483563071
2006-06-13,-2.7301927194860687
2006-06-14,2.0088057237204193
2006-06-15,2.2929592662530363
2006-06-16,-0.527426160337563
2006-06-19,-2.412513255567328
2006-06-20,0.0
2006-06-21,1.1681608258625298
2006-06-22,-0.1611170784103222
2006-06-23,0.2420656266810095
2006-06-26,1.2342366514622949
2006-06-27,1.4047177312483505
2006-06-28,2.456874019864097
2006-06-29,2.066326530612228
2006-06-30,-1.6495876030992118
2006-07-03,1.2960609911054632
2006-07-05,0.6522829904666239
2006-07-06,1.4705882352941346
2006-07-07,-0.9825595676737908
2006-07-10,0.2976928801786016
2006-07-11,1.5087806084590705
2006-07-12,-0.02436647173489348
2006-07-13,0.17060687301975186
2006-07-14,1.2895377128953722
2006-07-17,-1.3932260389142526
2006-07-18,0.950060901339822
2006-07-19,0.07239382239383474
2006-07-20,-0.626959247648895
2006-07-21,-0.48531909730649136
2006-07-24,2.2189709826871518
2006-07-25,0.5963740458015288
2006-07-26,1.3042447237372468
2006-07-27,-0.2106741573033588
2006-07-28,0.7975604034717199
2006-07-31,1.1170584128461725
2006-08-01,0.6444188722669608
2006-08-02,0.43448433569632794
2006-08-03,-0.15938069216757667
2006-08-04,0.4789053591790271
2006-08-07,0.7943713118474749
2006-08-08,0.04503490204910143
2006-08-09,0.022507314877340256
2006-08-10,0.5400540054005365
2006-08-11,0.5595344673231972
2006-08-14,-0.6899621633652431
2006-08-15,-0.8068130883012059
2006-08-16,-1.6267510167193855
2006-08-17,0.7579237482774337
2006-08-18,1.5044449509915792
2006-08-21,1.0554682236694424
2006-08-22,0.5333333333333412
2006-08-23,-0.8178603006189333
2006-08-24,1.5600624024961096
2006-08-25,-0.41694096993635243
2006-08-28,-0.46275892463640833
2006-08-29,-0.974097852557021
2006-08-30,-1.6096579476861161
2006-08-31,-0.9088843444671646
2006-09-01,0.6191240541160381
2006-09-05,0.5697356426618061
2006-09-06,-1.90346702923182
2006-09-07,0.7623007623007494
2006-09-08,-1.3067400275103225
2006-09-11,-2.7874564459930196
2006-09-12,-0.38231780167264917
2006-09-13,1.031422403454063
2006-09-14,-0.9971509971509862
2006-09-15,-0.09592326139090668
2006-09-18,2.5444071051368367
2006-09-19,-1.1938202247190999
2006-09-20,-2.1321961620469065
2006-09-21,1.040910191236999
2006-09-22,0.2156205079060669
2006-09-25,0.2151565861821636
2006-09-26,2.1230916030534397
2006-09-27,1.0511562718990897
2006-09-28,0.4854368932038833
2006-09-29,-0.5291005291005235
2006-10-02,-0.16188714153561046
2006-10-03,-2.3627519110493433
2006-10-04,1.8268090154211158
2006-10-05,1.071761416589001
2006-10-06,0.2996772706316264
2006-10-09,-1.4479430016088202
2006-10-10,0.9794776119402826
2006-10-11,-0.99307159353349
2006-10-12,1.679496151154658
2006-10-13,1.1241110346409622
2006-10-16,2.0871143375680523
2006-10-17,-0.6000000000000116
2006-10-18,-0.35770176615246285
2006-10-19,0.8077181960960189
2006-10-20,-0.2448252837747633
2006-10-23,0.5354752342704217
2006-10-24,-0.044385264092328125
2006-10-25,1.5985790408525657
2006-10-26,0.8522727272727293
2006-10-27,-0.21668472372697867
2006-10-30,-0.8686210640608039
2006-10-31,0.8105147864184037
2006-11-01,-0.4997827031725466
2006-11-02,0.1747106355099337
2006-11-03,1.3516459559625105
2006-11-06,1.0539901053989942
2006-11-07,-0.5108556832694622
2006-11-08,2.203679931536162
2006-11-09,1.0885492987230405
2006-11-10,-0.2692068751294352
2006-11-13,0.020764119601346387
2006-11-14,0.020759809009751606
2006-11-15,0.47737650477375215
2006-11-16,-2.850650692005774
2006-11-17,0.5741016372527996
2006-11-20,-0.8879492600422756
2006-11-21,1.3225255972696193
2006-11-22,-0.6526315789473713
2006-11-24,-0.741682559864365
2006-11-27,0.1280956447480719
2006-11-28,2.3454157782516027
2006-11-29,2.5208333333333277
2006-11-30,1.0160536476325976
2006-12-01,0.5029169181251181
2006-12-04,0.7405924739791736
2006-12-05,0.3775084442678489
2006-12-06,-2.2367379255740394
2006-12-07,-0.7896335290544676
2006-12-08,-0.28571428571428914
2006-12-11,-0.184199754400316
2006-12-12,1.1892556899733453
2006-12-13,1.4589665653495398
2006-12-14,1.757539444777323
2006-12-15,-1.8056918547595724
2006-12-18,-2.3186088346991873
2006-12-19,1.9643953345610754
2006-12-20,-1.1840256873369426
2006-12-21,-0.28432168968318683
2006-12-22,-0.6109979633401319
2006-12-26,0.8606557377049295
2006-12-27,1.1986997155627899
2006-12-28,0.48183095763902895
2006-12-29,-0.9190809190809057
2007-01-03,-3.286953014720717
2007-01-04,-1.8765638031693066
2007-01-05,0.7224819379515468
2007-01-08,-0.8016877637130659
2007-01-09,-0.7656316461080559
2007-01-10,-1.543077582511787
2007-01-11,0.0
2007-01-12,2.3508924684370935
2007-01-16,-1.4036580178647506
2007-01-17,1.164797238999138
2007-01-18,-0.7036247334754719
2007-01-19,2.1902512347004466
2007-01-22,-0.8615255305736591
2007-01-23,2.183128444256033
2007-01-24,0.5393071976768304
2007-01-25,-1.8361873323705424
2007-01-26,0.12610340479193294
2007-01-29,-0.566750629722923
2007-01-30,1.6255013721764966
2007-01-31,-0.37390943082675765
2007-02-01,1.3135946622185202
2007-02-02,0.6174109899156122
2007-02-05,0.16363264471261907
2007-02-06,-0.2654686542781226
2007-02-07,-0.4709254709254762
2007-02-08,0.8845916478090965
2007-02-09,-0.3058727569331121
2007-02-12,-0.8181632235630953
2007-02-13,1.1342544854609171
2007-02-14,0.2039151712887488
2007-02-15,-0.3459503459503521
2007-02-16,-0.08168266285480952
2007-02-20,-0.5518087063151489
2007-02-21,-0.12330456226878894
2007-02-22,0.411522633744843
2007-02-23,0.18442622950820553
2007-02-26,0.2454489670689286
2007-02-27,-4.7337278106508895
2007-02-28,-0.21417862497321583
2007-03-01,-0.9658725048293682
2007-03-02,-1.387082791504124
2007-03-05,-0.04395604395605046
2007-03-06,1.4731750219876938
2007-03-07,0.8884073672806192
2007-03-08,0.30068728522336663
2007-03-09,-1.0278372591006502
2007-03-12,-0.3461704889658135
2007-03-13,-1.3460703430308363
2007-03-14,1.5845070422535246
2007-03-15,-0.47660311958405144
2007-03-16,-1.153678711362649
2007-03-19,1.7617264919621345
2007-03-20,1.2767799177667127
2007-03-21,1.7094017094017255
2007-03-22,1.5336134453781458
2007-03-23,0.8897165321746225
2007-03-26,0.5947497949138514
2007-03-27,0.3261977573904229
2007-03-28,-0.2032107295265262
2007-03-29,0.8959478721237923
2007-03-30,-1.029263370332989
2007-04-02,0.9380097879282179
2007-04-03,0.848484848484854
2007-04-04,0.4006410256410131
2007-04-05,0.13966480446927498
2007-04-09,-0.5379557680812885
2007-04-10,1.001602564102555
2007-04-11,-1.0313367711225818
2007-04-12,0.8016032064128265
2007-04-13,0.019880715705777874
2007-04-16,0.993838203140518
2007-04-17,0.29521747687462074
2007-04-18,-0.25510204081633514
2007-04-19,-0.96399763918944
