Date,Close
2007-04-20,1.391740816792142
2007-04-23,-1.1026102610260935
2007-04-24,-1.7974971558589403
2007-04-25,0.32437442075996525
2007-04-26,0.6928406466512715
2007-04-27,-0.27522935779817903
2007-04-30,-2.322907083716652
2007-05-01,0.47092064987050986
2007-05-02,-1.1717834544176187
2007-05-03,-0.6165520512212641
2007-05-04,0.6919589596755094
2007-05-07,0.6161137440758191
2007-05-08,-0.9656146961846579
2007-05-09,0.642092746730083
2007-05-10,-0.732514177693766
2007-05-11,-0.809331111640077
2007-05-14,-0.4559635229181791
2007-05-15,-0.7473481195756859
2007-05-16,-0.19431624969638017
2007-05-17,0.657094183499618
2007-05-18,0.7978723404255206
2007-05-21,-0.023986567522182867
2007-05-22,-0.16794625719769307
2007-05-23,0.9613073780341264
2007-05-24,2.6660318971673425
2007-05-25,0.9969858567122625
2007-05-29,0.06887052341597588
2007-05-30,0.45882083046568933
2007-05-31,2.2151176067595424
2007-06-01,1.9883824843610398
2007-06-04,0.26286966046003
2007-06-05,0.1747869783701006
2007-06-06,0.21810250817884125
2007-06-07,-2.4374319912948916
2007-06-08,1.3383894713361544
2007-06-11,-0.6823684789786566
2007-06-12,-0.7535460992907694
2007-06-13,1.607860652076809
2007-06-14,0.5934065934066091
2007-06-15,-0.0873934891850725
2007-06-18,0.30614476273780333
2007-06-19,-1.046435578809668
2007-06-20,1.4760960564000891
2007-06-21,0.23881893182804426
2007-06-22,-0.19493177387914784
2007-06-25,-0.17361111111110494
2007-06-26,-1.9565217391304346
2007-06-27,1.330376940133049
2007-06-28,-0.3938730853391692
2007-06-29,0.17574692442881013
2007-07-02,0.3728070175438525
2007-07-03,-0.9176316364430837
2007-07-05,1.4994487320837857
2007-07-06,6.061264392787313
2007-07-09,-2.027857435477265
2007-07-10,-2.8643111018189393
2007-07-11,1.2268618166164424
2007-07-12,6.761641505422067
2007-07-13,0.1394144592710589
2007-07-16,-1.770087509944318
2007-07-17,-0.5466693662684818
2007-07-18,-0.7328990228013033
2007-07-19,1.2920426579163369
2007-07-20,-2.125936424377395
2007-07-23,-1.1170872983036984
2007-07-24,-2.8033472803347226
2007-07-25,-0.602668962548436
2007-07-26,-3.3997401472498967
2007-07-27,-0.20174848688634395
2007-07-30,1.1680143755615324
2007-07-31,-3.5968028419182896
2007-08-01,-0.04606172270843478
2007-08-02,4.239631336405547
2007-08-03,-4.111405835543769
2007-08-06,1.7750115260488641
2007-08-07,1.744054360135916
2007-08-08,4.073909171861079
2007-08-09,-4.128342245989303
2007-08-10,-0.24542614904060622
2007-08-13,1.453813464549314
2007-08-14,-5.026455026455034
2007-08-15,-3.2961931290622193
2007-08-16,3.072491598655791
2007-08-17,2.3986958546809545
2007-08-20,-3.434159654309754
2007-08-21,1.7192651907677714
2007-08-22,5.788376939106277
2007-08-23,-2.4731888815933356
2007-08-24,1.750448833034124
2007-08-27,-1.323334803705345
2007-08-28,-1.810460438086725
2007-08-29,4.57546096061916
2007-08-30,-0.17414018284719335
2007-08-31,3.3144352376798913
2007-09-04,-2.5538201772900004
2007-09-05,-3.6820446177171395
2007-09-06,2.4286035529570427
2007-09-07,-3.7541163556531143
2007-09-10,-0.9124087591241059
2007-09-11,2.23296500920811
2007-09-12,1.4861517676199032
2007-09-13,2.706900377191035
2007-09-14,0.15122056599696787
2007-09-17,-1.7040552200172532
2007-09-18,6.100504718016242
2007-09-19,-1.633919338159251
2007-09-20,-0.8830950378469371
2007-09-21,0.08485362749257597
2007-09-24,-2.055955913522678
2007-09-25,-4.587751568924469
2007-09-26,1.8825130415059954
2007-09-27,-1.291184327693673
2007-09-28,3.022101939557942
2007-10-01,2.232924693520144
2007-10-02,0.5139186295503029
2007-10-03,0.6178099701746875
2007-10-04,-0.804573364387029
2007-10-05,3.6499466382070356
2007-10-08,-1.8739703459637602
2007-10-09,-0.8394543546694666
2007-10-10,0.021164021164010727
2007-10-11,-1.7350825222175237
2007-10-12,-0.6890611541774394
2007-10-15,-0.8239375542064109
2007-10-16,0.021862702229991093
2007-10-17,-0.3715846994535532
2007-10-18,-1.2066695919262793
2007-10-19,-3.0202087497224084
2007-10-22,1.2823448591710473
2007-10-23,-0.2939181550983383
2007-10-24,0.5442176870748439
2007-10-25,0.9923319801533603
2007-10-26,1.1612326931665917
2007-10-29,-0.8609271523178808
2007-10-30,0.5789356490759401
2007-10-31,-2.3688288687181758
2007-11-01,-4.716553287981851
2007-11-02,1.47548786292242
2007-11-05,-2.3921200750469107
2007-11-06,1.7779913503123579
2007-11-07,-0.21246458923511735
2007-11-08,-0.2129169623846794
2007-11-09,-4.267425320056894
2007-11-12,0.7924715205547272
2007-11-13,5.233415233415228
2007-11-14,-4.739668456689239
2007-11-15,-3.1127450980392046
2007-11-16,-1.7961042246395165
2007-11-19,0.025759917568257684
2007-11-20,-4.094772083440635
2007-11-21,4.6723952738990215
2007-11-23,5.66957414058491
2007-11-26,-3.423160961398386
2007-11-27,3.2428355957767607
2007-11-28,4.528853177501824
2007-11-29,-0.25623107384113997
2007-11-30,0.9107893507706688
2007-12-03,-0.7637121036797034
2007-12-04,-0.13992537313433084
2007-12-05,1.167678654834181
2007-12-06,-7.571560480147744
2007-12-07,-0.12487512487511232
2007-12-10,0.1750437609402411
2007-12-11,-4.6180728906640045
2007-12-12,0.2617115938235992
2007-12-13,-1.279039415296268
2007-12-14,-1.7715494447382407
2007-12-17,0.6998654104979796
2007-12-18,2.0850040096231037
2007-12-19,-2.723225975386223
2007-12-20,-2.6379542395693067
2007-12-21,0.9400055294442877
2007-12-24,3.533278553820862
2007-12-26,-2.4867724867724816
2007-12-27,-1.0309278350515538
2007-12-28,0.21929824561404132
2007-12-31,-1.4770240700218817
2008-01-02,-0.9716823986674061
2008-01-03,0.11213905242499767
2008-01-04,-2.996359563147577
2008-01-07,1.9053117782909856
2008-01-08,-0.08498583569402918
2008-01-09,1.9846895378508478
2008-01-10,3.2527105921601462
2008-01-11,-3.0963920301561587
2008-01-14,1.0836343428730189
2008-01-15,-1.2369433754810366
2008-01-16,0.6123016977456208
2008-01-17,-0.47026279391425563
2008-01-18,0.33351862145638567
2008-01-22,7.4238227146814495
2008-01-23,1.0572460030943587
2008-01-24,-2.5516713447307993
2008-01-25,-2.644671379942387
2008-01-28,3.604088219472845
2008-01-29,-1.2461059190031265
2008-01-30,-0.7886435331230235
2008-01-31,5.802861685214622
2008-02-01,2.9301277235161516
2008-02-04,-5.255474452554754
2008-02-05,-2.413970210580374
2008-02-06,-3.3157894736842053
2008-02-07,6.096897114861166
2008-02-08,-2.975885069266282
2008-02-11,3.2258064516129004
2008-02-12,-0.5122950819672067
2008-02-13,1.107106076210096
2008-02-14,-2.4955436720142665
2008-02-15,0.13058239749283995
2008-02-19,-1.617110067814309
2008-02-20,2.2534464475079563
2008-02-21,-3.8112522686025385
2008-02-22,1.374663072776272
2008-02-25,2.2866258973677223
2008-02-26,3.067325188458536
2008-02-27,-0.10088272383353969
2008-02-28,-1.8429689472355348
2008-02-29,-2.263374485596714
2008-03-03,0.5789473684210567
2008-03-04,0.28780743066456616
2008-03-05,-0.4956952778502388
2008-03-06,-0.9963293130571649
2008-03-07,-0.5296610169491456
2008-03-10,-1.4643237486688054
2008-03-11,0.6754931099702821
2008-03-12,-0.9393451422436971
2008-03-13,-1.056624221078284
2008-03-14,-1.423877327491796
2008-03-17,-2.6666666666666727
2008-03-18,5.108447488584478
2008-03-19,-1.6562584849307616
2008-03-20,4.417448923246825
2008-03-24,2.4590163934426146
2008-03-25,-0.3870967741935405
2008-03-26,-1.8911917098445752
2008-03-27,-2.7462371270134622
2008-03-28,-2.552267173499856
2008-03-31,2.006129841181381
2008-04-01,5.107894018027848
2008-04-02,0.33783783783785104
2008-04-03,-0.36260036260036266
2008-04-04,-1.0917598128411754
2008-04-07,0.18396846254928878
2008-04-08,0.9181532004197246
2008-04-09,-1.7156225630361233
2008-04-10,1.5604337476857966
2008-04-11,-2.239583333333328
2008-04-14,-0.02663825253063079
2008-04-15,1.1191047162270262
2008-04-16,2.0816864295125193
2008-04-17,-0.4130098089829781
2008-04-18,2.2291342664592984
2008-04-21,-0.07606490872211769
2008-04-22,-3.5270235980715436
2008-04-23,-0.4734350341925264
2008-04-24,0.9778012684989346
2008-04-25,2.0413504318241404
2008-04-28,-0.07694280584765734
2008-04-29,0.30800821355234653
2008-04-30,-1.7911975435005
2008-05-01,2.084418968212609
2008-05-02,-0.6125574272588086
2008-05-05,-1.335387776065733
2008-05-06,0.4685059864653729
2008-05-07,0.0
2008-05-08,-2.046632124352332
2008-05-09,-0.1851362073525542
2008-05-12,2.3582405935347106
2008-05-13,-0.41418586590733497
2008-05-14,1.117754094099288
2008-05-15,2.3136246786632286
2008-05-16,-0.150753768844214
2008-05-19,0.07549068948162763
2008-05-20,-1.1315061604224352
2008-05-21,-2.6195320447609416
2008-05-22,0.2611647949856355
2008-05-23,-1.8233915082052743
2008-05-27,0.21225789334042844
2008-05-28,0.3177124702144596
2008-05-29,2.7447875428872948
2008-05-30,-0.7449267916773694
2008-06-02,-1.0093167701863415
2008-06-03,4.130718954248369
2008-06-04,-1.456188802410241
2008-06-05,0.7898089171974654
2008-06-06,-3.842264914054605
2008-06-09,-0.13144058885382615
2008-06-10,1.395103974730194
2008-06-11,-2.9595015576324046
2008-06-12,1.150347779561267
2008-06-13,2.5390108436921466
2008-06-16,-0.8253804488006167
2008-06-17,-1.1963589076723014
2008-06-18,-3.053435114503822
2008-06-19,1.8463209340211728
2008-06-20,-3.492402026126351
2008-06-23,-2.4861878453038777
2008-06-24,0.8781869688385235
2008-06-25,1.43218197135635
2008-06-26,-4.485049833887034
2008-06-27,0.4927536231884133
2008-06-30,-2.8843380444188105
2008-07-01,2.2275022275022316
2008-07-02,-1.7722254503195756
2008-07-03,0.473232771369414
2008-07-07,0.5593170444509799
2008-07-08,3.190866510538659
2008-07-09,-2.7801418439716175
2008-07-10,-5.135687189962079
2008-07-11,-0.3383574284835378
2008-07-14,-1.8209876543209824
2008-07-15,-0.5658597925180753
2008-07-16,5.722415428390759
2008-07-17,3.0203349282296843
2008-07-18,-1.4804063860667793
2008-07-21,-2.563347083087797
2008-07-22,0.6350166313879635
2008-07-23,0.5709134615384581
2008-07-24,-2.898117717358828
2008-07-25,-0.676923076923075
2008-07-28,-1.3630731102850069
2008-07-29,3.8944723618090427
2008-07-30,0.45344619105198714
2008-07-31,-1.4143845922359288
2008-08-01,-1.2210012210012167
2008-08-04,0.7416563658838138
2008-08-05,6.625766871165628
2008-08-06,0.028768699654779795
2008-08-07,-4.687949381650858
2008-08-08,6.517803258901611
2008-08-11,5.099150141643083
2008-08-12,-3.638814016172509
2008-08-13,-2.62937062937062
2008-08-14,3.303648376903179
2008-08-15,3.503893214682985
2008-08-18,-2.310585706609347
2008-08-19,-0.660066006600668
2008-08-20,0.7475083056478482
2008-08-21,1.9236053860950841
2008-08-22,3.1544890806147086
2008-08-25,-1.5159435441714497
2008-08-26,2.096602972399153
2008-08-27,-0.20795425006497892
2008-08-28,1.9536337587913621
2008-08-29,-1.5840572304547718
2008-09-02,3.816199376947038
2008-09-03,-0.07501875468867159
2008-09-04,-2.1271271271271264
2008-09-05,2.2244950140628994
2008-09-08,5.2026013006503335
2008-09-09,-2.900618164526858
2008-09-10,0.930460333006855
2008-09-11,1.5769044153323586
2008-09-12,-0.6448531167900562
2008-09-15,-3.245192307692313
2008-09-16,4.447204968944107
2008-09-17,-7.397716460513792
2008-09-18,3.6218854353968766
2008-09-19,-3.966286564204269
2008-09-22,-6.608156943727417
2008-09-23,-0.5804311774461057
2008-09-24,-0.5004170141784781
2008-09-25,1.9279128248113953
2008-09-26,2.4945175438596534
2008-09-29,-7.9967905857181165
2008-09-30,3.575581395348859
2008-10-01,-3.6766769576199843
2008-10-02,-5.390442890442893
2008-10-03,-2.309824453341547
2008-10-06,-2.994955863808324
2008-10-07,-5.882352941176472
2008-10-08,3.5911602209944826
2008-10-09,-9.133333333333326
2008-10-10,-1.3939838591342735
2008-10-13,10.305059523809511
2008-10-14,-2.5295109612141653
2008-10-15,-10.207612456747405
2008-10-16,6.127167630057806
2008-10-17,3.8489469862019066
2008-10-20,-3.286713286713294
2008-10-21,-0.9761388286333994
2008-10-22,-11.39101861993429
2008-10-23,1.5657189946435945
2008-10-24,-2.9614604462474547
2008-10-27,-0.710702341137126
2008-10-28,17.810526315789478
2008-10-29,5.718370264474615
2008-10-30,-5.713319810682882
2008-10-31,4.517748296880586
2008-11-03,-1.989708404802737
2008-11-04,5.145257262863145
2008-11-05,-8.721704394141138
2008-11-06,-6.017505470459527
2008-11-07,2.949165696546374
2008-11-10,-0.6407840180927327
2008-11-11,-1.2139605462822445
2008-11-12,-7.14285714285714
2008-11-13,6.162117452440041
2008-11-14,-6.50564861706272
2008-11-17,-4.124999999999989
2008-11-18,-4.606692742285967
2008-11-19,-10.296127562642365
2008-11-20,3.8090401218892733
2008-11-21,0.29354207436398383
2008-11-24,8.43902439024391
2008-11-25,5.128205128205132
2008-11-26,9.756097560975597
2008-11-28,-3.898635477582846
2008-12-01,-12.494929006085187
2008-12-02,6.722299490032446
2008-12-03,9.383145091225021
2008-12-04,-1.3105639396346236
2008-12-05,2.7364185110664074
2008-12-08,9.59655307481395
2008-12-09,-0.8934953538241586
2008-12-10,2.3079697078975947
2008-12-11,-3.3486076841734214
2008-12-12,-4.5587162654996405
2008-12-15,-3.209782193351174
2008-12-16,4.184761152783278
2008-12-17,-1.1367942402425224
2008-12-18,-0.8815638175546203
2008-12-19,-2.8228924980665093
2008-12-22,-4.77516912057302
2008-12-23,-2.5073129962390417
2008-12-24,1.2430347192456281
2008-12-26,-0.3386960203217715
2008-12-29,0.4672897196261738
2008-12-30,3.594080338266381
2008-12-31,2.897959183673482
2009-01-02,0.317334391114632
2009-01-05,4.349545274812194
2009-01-06,5.456612353164059
2009-01-07,-2.910528206970886
2009-01-08,1.4063656550703074
2009-01-09,-5.656934306569328
2009-01-12,-0.8123791102514488
2009-01-13,-0.5070202808112323
2009-01-14,-3.5280282242257988
2009-01-15,3.616416091019903
2009-01-16,0.2745098039215632
2009-01-20,-7.03949941337505
2009-01-21,4.880100967606227
2009-01-22,-0.6417970316887289
2009-01-23,-1.5341138473960347
2009-01-26,-0.7790077900779013
2009-01-27,0.5785123966942196
2009-01-28,4.765817584223497
2009-01-29,-6.352941176470594
2009-01-30,-4.606365159128966
2009-02-02,-3.2045654082528574
2009-02-03,6.349206349206349
2009-02-04,-2.430703624733477
2009-02-05,3.0594405594405627
2009-02-06,2.247667514843088
2009-02-09,-0.8710078805474919
2009-02-10,-4.393305439330531
2009-02-11,1.444201312910276
2009-02-12,-2.8041415012942106
2009-02-13,-2.5299600532623145
2009-02-17,-1.5027322404371657
2009-02-18,-0.0924641701340656
2009-02-19,1.5270708005552969
2009-02-20,-0.45578851412945154
2009-02-23,-4.441391941391936
2009-02-24,-2.1082894106372874
2009-02-25,-0.8810572687224627
2009-02-26,0.8395061728395214
2009-02-27,1.762977473065619
2009-03-02,-3.3205004812319583
2009-03-03,-5.176704828272771
2009-03-04,4.6719160104987
2009-03-05,-3.159478435305929
2009-03-06,-2.4857586742620397
2009-03-09,-1.1152416356877137
2009-03-10,7.303974221267451
2009-03-11,-1.151151151151153
2009-03-12,5.924050632911393
2009-03-13,5.162523900573612
2009-03-16,-3.8181818181818206
2009-03-17,5.6238185255198525
2009-03-18,3.7136465324384638
2009-03-19,-0.4745470232959459
2009-03-20,-3.424360641525792
2009-03-23,9.021543985637326
2009-03-24,-0.08233841086866533
2009-03-25,0.5356407086938519
2009-03-26,5.0819672131147575
2009-03-27,-2.145085803432145
2009-03-30,-2.6305300916699914
2009-03-31,3.356528857961516
2009-04-01,-0.03960396039605074
2009-04-02,4.873217115689377
2009-04-03,1.7378163959199222
2009-04-06,-3.3791310805792785
2009-04-07,-1.1529592621060791
2009-04-08,7.309486780715413
2009-04-09,6.08695652173914
2009-04-13,0.8538251366120297
2009-04-14,-2.8784287165594336
2009-04-15,-1.3598326359832602
2009-04-16,3.428773418168962
2009-04-17,1.708817498291193
2009-04-20,-6.250000000000011
2009-04-21,1.935483870967758
2009-04-22,1.2658227848101333
2009-04-23,-1.388888888888895
2009-04-24,3.591549295774654
2009-04-27,-1.6995241332426914
2009-04-28,0.5878284923928057
2009-04-29,1.5812994156067406
2009-04-30,2.504230118443318
2009-05-01,-2.9382634532849172
2009-05-04,1.2585034013605556
2009-05-05,1.7467248908296984
2009-05-06,0.49521294156487095
2009-05-07,2.923784494086723
2009-05-08,2.617299712735388
2009-05-11,-2.426127527216171
2009-05-12,-0.4781638508128849
2009-05-13,-4.83664317745035
2009-05-14,0.03365870077414179
2009-05-15,-0.26917900403767847
2009-05-18,3.8798920377867807
2009-05-19,0.38973692757389156
2009-05-20,2.3940472339048835
2009-05-21,-3.127962085308056
2009-05-22,-2.0547945205479423
2009-05-26,0.6327006327006224
2009-05-27,-3.4083388484447252
2009-05-28,-1.1647824597464829
2009-05-29,0.4159445407278861
2009-06-01,6.006213324128407
2009-06-02,-0.9117551286226044
2009-06-03,-0.7558330594807816
2009-06-04,-0.06622516556291647
2009-06-05,-1.1265738899933764
2009-06-08,1.206434316353877
2009-06-09,0.3973509933774766
2009-06-10,-1.8799472295514486
2009-06-11,-2.0168067226890796
2009-06-12,2.092624356775308
2009-06-15,-0.6720430107526987
2009-06-16,-3.7212449255750957
2009-06-17,1.1243851018974071
2009-06-18,-0.1389854065323215
2009-06-19,1.4961725817675742
2009-06-22,-0.27425437092903904
2009-06-23,-2.9219663114472327
2009-06-24,0.9560906515580836
2009-06-25,4.209049456331115
2009-06-26,-1.8175698418041009
2009-06-29,0.17140898183063413
2009-06-30,-0.44490075290896103
2009-07-01,-1.9594362323822612
2009-07-02,-3.2258064516129004
2009-07-06,0.3985507246376807
2009-07-07,-2.237459400938291
2009-07-08,1.3658176448874126
2009-07-09,3.0589949016751605
2009-07-10,-1.5547703180212036
2009-07-13,1.4357501794687755
2009-07-14,0.6015569709837187
2009-07-15,3.0953218431234664
2009-07-16,-0.47765267826679336
2009-07-17,-0.03428179636613127
2009-07-20,0.9602194787380114
2009-07-21,0.30570652173913526
2009-07-22,2.7429732475448665
2009-07-23,2.6038233355306417
2009-07-24,1.124317378734352
2009-07-27,0.3494282083862821
2009-07-28,0.8230452674897082
2009-07-29,0.8477237048665431
2009-07-30,0.062266500622665255
2009-07-31,0.031113876789046202
2009-08-03,-1.3374805598755812
2009-08-04,-2.0176544766708715
2009-08-05,-0.8365508365508312
2009-08-06,-0.2595717066839809
2009-08-07,2.9277813923227036
2009-08-10,-2.212389380530966
2009-08-11,0.5171299288946329
2009-08-12,0.7395498392282818
2009-08-13,-0.6383657835939971
2009-08-14,-0.48185030517186034
2009-08-17,-1.5493867010974882
2009-08-18,7.540983606557372
2009-08-19,1.6463414634146467
2009-08-20,0.47990401919615344
2009-08-21,0.8656716417910326
2009-08-24,-1.0654039656703196
2009-08-25,2.871672150762783
2009-08-26,2.0645536493166583
2009-08-27,-0.2849002849002913
2009-08-28,0.20000000000000018
2009-08-31,-0.8269175933846573
2009-09-01,-0.891316848763668
2009-09-02,-0.6672468813460841
2009-09-03,1.7523364485981352
2009-09-04,0.0861079219288019
2009-09-08,0.40149125322626045
2009-09-09,0.7426449585832717
2009-09-10,1.0774028919761758
2009-09-11,-0.44880785413743407
2009-09-14,-1.098901098901095
2009-09-15,0.17094017094014813
2009-09-16,2.0193401592718985
2009-09-17,0.41817674937274507
2009-09-18,0.24986118822876158
2009-09-21,0.11077263915812985
2009-09-22,-1.4107883817427336
2009-09-23,-1.2345679012345623
2009-09-24,0.19886363636363313
2009-09-25,-2.8636234760419765
2009-09-28,3.0647985989492144
2009-09-29,-0.9062588501840829
2009-09-30,-1.25750214346958
2009-10-01,-0.23154848046309517
2009-10-02,-1.1894400928343374
2009-10-05,1.9671168526130156
2009-10-06,2.4762453210481095
2009-10-07,0.8710311885360866
2009-10-08,1.7270194986072518
2009-10-09,1.0952902519167473
2009-10-12,-0.5687973997833162
2009-10-13,1.0078997548351953
2009-10-14,2.481121898597638
2009-10-15,-1.7894736842105297
2009-10-16,-0.6966773847802754
2009-10-19,0.6206152185644909
2009-10-20,-0.831322070260132
2009-10-21,-2.136289886425091
2009-10-22,1.2158054711246313
2009-10-23,-0.9282009282009396
2009-10-26,-0.3031138054560456
2009-10-27,-0.8844665561083431
2009-10-28,-0.4461795872838681
2009-10-29,2.6890756302520913
2009-10-30,-2.236770321876691
2009-11-02,1.897321428571419
2009-11-03,-0.191675794085433
2009-11-04,0.02743484224965176
2009-11-05,0.8776741634668239
2009-11-06,0.0
2009-11-09,1.522566612289289
2009-11-10,0.08034279592927795
2009-11-11,-0.749264115600734
2009-11-12,-2.372607171744412
2009-11-13,0.13808340237502215
2009-11-16,2.6475455046883534
2009-11-17,-3.0360021493820444
2009-11-18,-1.4962593516209655
2009-11-19,0.05625879043600346
2009-11-20,-0.8996345234748349
2009-11-23,-0.42553191489361764
2009-11-24,0.42735042735042583
2009-11-25,0.7659574468085184
2009-11-27,-0.2533783783783883
2009-11-30,-2.3990968106124777
2009-12-01,0.46269519953732186
2009-12-02,2.014968336211842
2009-12-03,-2.8781038374717682
2009-12-04,-1.5107495642068702
2009-12-07,1.5339233038348166
2009-12-08,-1.0168506682161627
2009-12-09,-1.2621074258878817
2009-12-10,1.545778834720557
2009-12-11,2.019906323185028
2009-12-14,1.9512195121951237
2009-12-15,-0.3658879819870564
2009-12-16,-0.39548022598869803
2009-12-17,0.05672149744753163
2009-12-18,1.558956916099774
2009-12-21,2.260675411666213
2009-12-22,-1.091703056768556
2009-12-23,0.1103752759381793
2009-12-24,-0.41345093715545733
2009-12-28,-0.41516745087186724
2009-12-29,0.27793218454696955
2009-12-30,0.24944567627496195
2009-12-31,-0.6911805363560952
2010-01-04,0.38975501113585054
2010-01-05,0.3605102606766275
2010-01-06,1.9066040342636148
2010-01-07,1.2201735357917354
2010-01-08,-0.37503348513260315
2010-01-11,0.21511158913687378
2010-01-12,-1.690367587872288
2010-01-13,0.0
2010-01-14,1.5556768558951939
2010-01-15,0.13437248051597628
2010-01-19,2.0665593129361337
2010-01-20,-0.9466210886142523
2010-01-21,-0.9822139633660854
2010-01-22,0.32171581769437907
2010-01-25,0.7749866381614012
2010-01-26,2.4396711747547206
2010-01-27,-0.10354646647683374
2010-01-28,-0.10365379632030214
2010-01-29,-1.2191958495460398
2010-02-01,-0.3676470588235281
2010-02-02,-0.5271481286241331
2010-02-03,-0.4239533651298477
2010-02-04,-3.0335284725918066
2010-02-05,0.4665203073545676
2010-02-08,-1.0379677683693078
2010-02-09,0.7452387524151449
2010-02-10,-0.4109589041095818
2010-02-11,0.44016506189821225
2010-02-12,-1.0682004930156141
2010-02-16,2.9900332225913706
2010-02-17,1.3709677419354804
2010-02-18,0.26518164942985756
2010-02-19,-0.026448029621806146
2010-02-22,-0.15873015873014706
2010-02-23,-1.1393746687864303
2010-02-24,1.849370142053064
2010-02-25,-0.07894736842105621
2010-02-26,1.1061364234922433
2010-03-01,1.4066163063297665
2010-03-02,-1.1045466221423106
2010-03-03,0.02597402597401821
2010-03-04,2.4409244352116444
2010-03-05,1.0392902408111526
2010-03-08,-0.025087807325629985
2010-03-09,-1.1543287327478113
2010-03-10,-0.40619446560041794
2010-03-11,0.3058883507519816
2010-03-12,0.5336721728081306
2010-03-15,0.7330637007077812
2010-03-16,-0.07528230865746499
2010-03-17,-0.4771471622300294
2010-03-18,-0.25233409033560417
2010-03-19,0.48064760941057827
2010-03-22,1.0825780463242785
2010-03-23,0.02490660024905278
2010-03-24,-0.9711155378485881
2010-03-25,0.15086748805630545
2010-03-26,1.7323625407984045
2010-03-29,-0.7650542941757266
2010-03-30,-0.3979109674210446
2010-03-31,-2.122347066167274
2010-04-01,0.9948979591836826
2010-04-05,1.1871684768880897
2010-04-06,0.624063904143779
2010-04-07,-0.14884644008931192
2010-04-08,3.0062111801242297
2010-04-09,0.07235890014472002
2010-04-12,0.5543504458905613
2010-04-13,0.838926174496657
2010-04-14,0.4991680532445919
2010-04-15,-0.23651844843898262
2010-04-16,-1.0905642484589917
2010-04-19,0.14381591562799834
2010-04-20,0.14360938247965915
2010-04-21,1.386233269598458
2010-04-22,1.1786892975011787
2010-04-23,0.6057781919850846
2010-04-26,0.18527095877720612
2010-04-27,-2.3809523809523836
2010-04-28,-0.09471939379587235
2010-04-29,1.303626451765827
2010-04-30,-0.8423022929340163
2010-05-03,0.2123643227937677
2010-05-04,-2.4723334118201046
2010-05-05,0.8691453404152671
2010-05-06,-1.8669219722355246
2010-05-07,-1.3170731707317085
2010-05-10,4.374691052891744
2010-05-11,-0.6867156050201273
2010-05-12,1.5021459227467782
2010-05-13,-3.594080338266392
2010-05-14,0.17056530214425436
2010-05-17,1.6054487959134223
2010-05-18,-2.9686377783098017
2010-05-19,-0.3454231433506094
2010-05-20,-2.3273087397870706
2010-05-21,2.99112801013941
2010-05-24,-0.12306177701206789
2010-05-25,0.5421389847215297
2010-05-26,-1.8137254901960609
2010-05-27,3.195207189216176
2010-05-28,-1.4029995162070819
2010-06-01,-1.1285574092247286
2010-06-02,0.8436724565756837
2010-06-03,0.19685039370078705
2010-06-04,-3.069744597249513
2010-06-07,-1.5201418799087985
2010-06-08,0.7975302289683572
2010-06-09,-0.07656967840735662
2010-06-10,2.3499361430395993
2010-06-11,0.1996506114299912
2010-06-14,0.6226650062266526
2010-06-15,1.0148514851485269
2010-06-16,-0.7596177407498184
2010-06-17,-0.12345679012345512
2010-06-18,-0.8158220024721996
2010-06-21,-1.4705882352941124
2010-06-22,-1.1383759170250474
2010-06-23,0.7420675537359145
2010-06-24,-3.6830073660147233
2010-06-25,-0.4483122362869296
2010-06-28,-1.165562913907281
2010-06-29,-1.8225676762262166
2010-06-30,0.3276003276003303
2010-07-01,0.897959183673458
2010-07-02,-0.16181229773462036
2010-07-06,0.8103727714748654
2010-07-07,1.018220793140423
2010-07-08,-0.8222811671087626
2010-07-09,-0.34768654720513936
2010-07-12,-1.3687600644122333
2010-07-13,1.4693877551020362
2010-07-14,-0.48270313757039496
2010-07-15,2.290487739153879
2010-07-16,-1.0010537407797782
2010-07-19,-0.07982969664716011
2010-07-20,1.571238348868187
2010-07-21,-1.678028316727842
2010-07-22,2.5866666666666704
2010-07-23,0.8318170002599379
2010-07-26,1.8303686517143536
2010-07-27,-1.3417721518987347
2010-07-28,-0.6415191172696955
2010-07-29,-0.5681818181818121
2010-07-30,-0.363636363636366
2010-08-02,0.8342022940563076
2010-08-03,-1.4736297828335077
2010-08-04,1.0233534505379227
2010-08-05,2.6233766233766165
2010-08-06,-1.012401923563655
2010-08-09,1.9688059319867168
2010-08-10,-0.7773319959879732
2010-08-11,-1.74374526156178
2010-08-12,-0.38580246913582084
2010-08-13,-1.936483346243223
2010-08-16,-0.18430753027909308
2010-08-17,0.42205222896334327
2010-08-18,2.49540320462307
2010-08-19,-0.17939518195797532
2010-08-20,0.5648267008985908
2010-08-23,-0.25529742149604795
2010-08-24,-0.9214230867673368
2010-08-25,0.07749935417205034
2010-08-26,0.18069179143005432
2010-08-27,0.15459933006956028
2010-08-30,-1.8266014921533347
2010-08-31,0.70754716981134
2010-09-01,2.1077283372365363
2010-09-02,0.5861365953109043
2010-09-03,0.53204965796807
2010-09-07,-0.9324596774193505
2010-09-08,0.3052658356652138
2010-09-09,0.43114379913771206
2010-09-10,0.6565656565656441
2010-09-13,0.22579026593076978
2010-09-14,1.076345431789738
2010-09-15,0.0
2010-09-16,0.3714710252600284
2010-09-17,-0.3947693066864155
2010-09-20,1.5853356452811607
2010-09-21,-0.9509875640087762
2010-09-22,0.0492368291482137
