Date,Close
2007-04-12,-0.029112081513826826
2007-04-13,0.32032615026207356
2007-04-16,1.3933236574745989
2007-04-17,0.20040080160321772
2007-04-18,-0.40000000000000036
2007-04-19,0.774526678141152
2007-04-20,2.9319669797893466
2007-04-23,-1.6869469026548622
2007-04-24,-0.4781997187060294
2007-04-25,0.25438100621819615
2007-04-26,-0.22554271215110555
2007-04-27,-0.7346708109635447
2007-04-30,-0.8824366638201075
2007-05-01,0.861573808156213
2007-05-02,-0.1138952164009055
2007-05-03,0.17103762827823665
2007-05-04,-0.17074558907228532
2007-05-07,0.68415051311288
2007-05-08,-1.0475651189127855
2007-05-09,-0.34334763948499214
2007-05-10,-0.373241458512763
2007-05-11,0.05763688760804797
2007-05-14,0.11520737327188613
2007-05-15,-0.460299194476399
2007-05-16,-0.46242774566475076
2007-05-17,-0.14518002322879697
2007-05-18,0.34893864495491034
2007-05-21,-1.390901188061422
2007-05-22,-0.1469291801351913
2007-05-23,-0.470865214832239
2007-05-24,0.709639266706108
2007-05-25,0.557839107457414
2007-05-29,0.05839416058395219
2007-05-30,0.3793405310767328
2007-05-31,1.0174418604651292
2007-06-01,3.913669064748193
2007-06-04,3.517031293270567
2007-06-05,-1.3376136971642638
2007-06-06,0.4609544468546556
2007-06-07,-1.9433198380566785
2007-06-08,0.6330856041838917
2007-06-11,-0.5470459518599591
2007-06-12,-1.787678767876788
2007-06-13,1.2041444973396764
2007-06-14,-0.44272274488103003
2007-06-15,0.11117287381881003
2007-06-18,-0.471960022209883
2007-06-19,-0.6136680613668011
2007-06-20,-0.44905978108337186
2007-06-21,-0.3946997462644486
2007-06-22,-1.1604868383809697
2007-06-25,-0.0286368843069984
2007-06-26,0.31509596104271065
2007-06-27,1.027984009137639
2007-06-28,-0.5370265686828857
2007-06-29,-0.19892014776925482
2007-07-02,0.4555808656036442
2007-07-03,0.28344671201814275
2007-07-05,-0.7631430186546106
2007-07-06,0.6266021076616335
2007-07-09,0.22643645626945208
2007-07-10,-1.9203614798079638
2007-07-11,0.23034840195796935
2007-07-12,2.4130996839988317
2007-07-13,0.6451612903225934
2007-07-16,-0.4180602006689127
2007-07-17,-1.2034704729918855
2007-07-18,-0.6515580736543791
2007-07-19,1.5682919874536516
2007-07-20,-1.5160022459292488
2007-07-23,0.11402508551880963
2007-07-24,-0.17084282460135825
2007-07-25,-0.313747860810043
2007-07-26,-2.203147353361956
2007-07-27,-1.8724400234054972
2007-07-30,0.5664877757900921
2007-07-31,-0.5632967684553791
2007-08-01,0.5963029218843285
2007-08-02,1.096621221102545
2007-08-03,-2.579888595719737
2007-08-06,3.310261811616022
2007-08-07,0.05825808330905957
2007-08-08,2.911208151382816
2007-08-09,-4.07355021216409
2007-08-10,-0.825715128280724
2007-08-13,0.23788284269996574
2007-08-14,-5.102343518243857
2007-08-15,-0.7502344482650747
2007-08-16,0.5354330708661426
2007-08-17,-0.03132832080201542
2007-08-20,0.2193669696020084
2007-08-21,0.250156347717323
2007-08-22,0.12476606363069909
2007-08-23,-1.3395638629283502
2007-08-24,1.3261761919797888
2007-08-27,0.18697413524459972
2007-08-28,-0.9642301710730883
2007-08-29,1.821608040201017
2007-08-30,-1.9740900678593465
2007-08-31,0.72372561359344
2007-09-04,-0.7497656982193068
2007-09-05,-1.951526597418951
2007-09-06,0.7062600321027457
2007-09-07,-0.8606949314631795
2007-09-10,-0.2893890675241151
2007-09-11,1.61238310222509
2007-09-12,-0.5395112662646806
2007-09-13,0.7977026164645906
2007-09-14,0.6014561570117261
2007-09-17,0.0
2007-09-18,2.6117054751416013
2007-09-19,0.6746396810794142
2007-09-20,-0.9442583003350435
2007-09-21,-0.21525215252152785
2007-09-24,-0.5855161787365337
2007-09-25,-1.8288902665839935
2007-09-26,0.3157562361856492
2007-09-27,0.7239534151715521
2007-09-28,0.09375000000000355
2007-10-01,1.8732438339057245
2007-10-02,0.8887526815813729
2007-10-03,0.577156743620888
2007-10-04,-0.2718212020537458
2007-10-05,0.8176862507571103
2007-10-08,-0.24031240612796267
2007-10-09,-0.12044564890093534
2007-10-10,0.8441362677117814
2007-10-11,2.8699551569506543
2007-10-12,0.34873583260681684
2007-10-15,-1.303214596003488
2007-10-16,-1.2617370892018753
2007-10-17,0.26745913818722045
2007-10-18,-0.20746887966804906
2007-10-19,-1.9899019899019987
2007-10-22,0.60606060606061
2007-10-23,-2.9216867469879726
2007-10-24,-0.12410797393732631
2007-10-25,0.0
2007-10-26,1.7396707051879456
2007-10-29,0.8244274809160457
2007-10-30,0.8176862507571103
2007-10-31,-0.360468609191944
2007-11-01,-2.6228519746759216
2007-11-02,0.37151702786379914
2007-11-05,-0.37014188772364065
2007-11-06,0.6191950464396356
2007-11-07,-0.8307692307692349
2007-11-08,-0.7136208501396069
2007-11-09,-1.6249999999999987
2007-11-12,0.9529860228716602
2007-11-13,6.135934550031452
2007-11-14,1.1562407352505133
2007-11-15,-0.644783118405623
2007-11-16,0.2949852507374784
2007-11-19,-1.8823529411764683
2007-11-20,0.059952038369304184
2007-11-21,-1.4080287597363905
2007-11-23,1.9446976602856214
2007-11-26,-1.520119225037253
2007-11-27,1.7857142857143016
2007-11-28,3.0330062444246186
2007-11-29,0.6637806637806776
2007-11-30,0.7454128440366858
2007-12-03,-0.05691519635743214
2007-12-04,0.6833712984054774
2007-12-05,1.4705882352941346
2007-12-06,0.7525083612039962
2007-12-07,-0.49792531120331773
2007-12-10,0.834028356964156
2007-12-11,-0.8271298593879317
2007-12-12,-1.1676396997498006
2007-12-13,0.1969057665260232
2007-12-14,-1.4598540145985273
2007-12-17,0.42735042735042583
2007-12-18,0.8510638297872353
2007-12-19,-0.3094233473980301
2007-12-20,-0.4796839729119484
2007-12-21,0.7371703997731682
2007-12-24,1.0976639459611581
2007-12-26,-0.7238307349666018
2007-12-27,-1.2619181155355985
2007-12-28,0.6532235160465749
2007-12-31,-1.1568848758464867
2008-01-02,-1.3131601484441924
2008-01-03,-1.1281457911483939
2008-01-04,-1.4043300175541118
2008-01-07,1.8397626112759635
2008-01-08,-1.2820512820512775
2008-01-09,2.036599763872493
2008-01-10,3.1819496673416214
2008-01-11,-1.401738155312593
2008-01-14,-0.11373329542223587
2008-01-15,-1.4232849416453197
2008-01-16,1.068437770719033
2008-01-17,-0.028571428571422253
2008-01-18,0.2286367533580913
2008-01-22,3.3932135728542923
2008-01-23,1.9580805295090986
2008-01-24,-2.488504192588592
2008-01-25,-1.6920943134535404
2008-01-28,1.2979683972911937
2008-01-29,0.6128133704735417
2008-01-30,0.30454042081948796
2008-01-31,3.2293679271322207
2008-02-01,0.8556149732620311
2008-02-04,-2.1739130434782594
2008-02-05,-1.002710027100262
2008-02-06,-1.4782370654256805
2008-02-07,2.056126701861616
2008-02-08,-2.150830383882385
2008-02-11,1.7250973845297946
2008-02-12,1.2855579868708888
2008-02-13,0.8371590602214374
2008-02-14,-1.3658275307980805
2008-02-15,-1.0589193592180357
2008-02-19,0.4390779363337094
2008-02-20,0.08196721311475308
2008-02-21,0.19110019110020193
2008-02-22,0.3542234332424954
2008-02-25,0.7059462394787053
2008-02-26,2.1299541655432686
2008-02-27,0.052798310454060804
2008-02-28,-1.398416886543541
2008-02-29,-2.194273481402198
2008-03-03,0.6019151846785364
2008-03-04,-0.05439216752788356
2008-03-05,-0.6258503401360471
2008-03-06,0.8762322015334112
2008-03-07,-0.16286644951141183
2008-03-10,-2.1207177814029365
2008-03-11,2.8611111111111143
2008-03-12,0.5671077504725952
2008-03-13,0.6176154672395295
2008-03-14,-1.547904990659188
2008-03-17,0.2710761724044497
2008-03-18,2.054609353879422
2008-03-19,-0.3973509933774766
2008-03-20,4.840425531914905
2008-03-24,0.7356671740233356
2008-03-25,-1.0828506673381977
2008-03-26,-0.28004073319755074
2008-03-27,-0.9956599438345703
2008-03-28,-0.46415678184631437
2008-03-31,1.0621761658031081
2008-04-01,2.665983081261203
2008-04-02,0.6991260923845166
2008-04-03,0.8678403173816074
2008-04-04,-0.9832841691248762
2008-04-07,-0.2979145978153075
2008-04-08,0.3984063745019917
2008-04-09,-0.5704365079365004
2008-04-10,0.9728111748565471
2008-04-11,0.24703557312253377
2008-04-14,0.6407097092163694
2008-04-15,2.032321253672875
2008-04-16,1.4158867290616772
2008-04-17,-0.6862281116895352
2008-04-18,-0.6433166547533897
2008-04-21,0.11990407673860837
2008-04-22,0.3113772455089814
2008-04-23,0.6446991404011282
2008-04-24,0.92526690391459
2008-04-25,0.35260930888574293
2008-04-28,-0.5153431717029755
2008-04-29,2.1897810218978186
2008-04-30,-1.0599078341013812
2008-05-01,0.1397298556124804
2008-05-02,-0.9767441860465187
2008-05-05,-0.9159229685298254
2008-05-06,-1.090305759658694
2008-05-07,0.8387251377905525
2008-05-08,0.5941064638783189
2008-05-09,0.023623907394298982
2008-05-12,1.4643363249881913
2008-05-13,-2.3510242085660993
2008-05-14,1.8355184743742425
2008-05-15,-0.5617977528089901
2008-05-16,-0.14124293785309217
2008-05-19,-1.1315417256011373
2008-05-20,-0.7868383404864066
2008-05-21,-1.2977649603460706
2008-05-22,1.485269052836613
2008-05-23,-0.527831094049902
2008-05-27,1.1577424023154759
2008-05-28,1.2160228898426384
2008-05-29,1.5076560659599503
2008-05-30,-0.34810860988629955
2008-06-02,-0.9315323707498768
2008-06-03,0.9873060648801113
2008-06-04,-0.1629422718808171
2008-06-05,3.6838423875029003
2008-06-06,-2.3836294130874847
2008-06-09,2.050218843584428
2008-06-10,0.3386004514672747
2008-06-11,-2.092238470191221
2008-06-12,1.0110294117646967
2008-06-13,0.11373976342128334
2008-06-16,0.22722108611679115
2008-06-17,-1.0655180231240013
2008-06-18,-1.7186067827681062
2008-06-19,0.023315458148753798
2008-06-20,-2.470862470862456
2008-06-23,0.6692160611854625
2008-06-24,1.2108262108262213
2008-06-25,1.384001876612695
2008-06-26,-2.2211938917167995
2008-06-27,-0.922858495030765
2008-06-30,-0.19106759016001007
2008-07-01,1.4836085187843961
2008-07-02,-0.9195944352746843
2008-07-03,0.16658733936221193
2008-07-07,0.5464480874316946
2008-07-08,3.875236294896034
2008-07-09,-2.4340309372156477
2008-07-10,-0.8160410352063496
2008-07-11,-1.5984955336154183
2008-07-14,0.023889154323941675
2008-07-15,-0.1194172438500063
2008-07-16,1.2912482065997155
2008-07-17,1.251180358829096
2008-07-18,0.41967824667754616
2008-07-21,-1.0448107731599765
2008-07-22,3.050211168465511
2008-07-23,-1.6393442622950838
2008-07-24,-1.9212962962963043
2008-07-25,-0.25961765400046577
2008-07-28,-1.4197823000473342
2008-07-29,2.5444071051368367
2008-07-30,1.9428838951310867
2008-07-31,0.09184845005743014
2008-08-01,-1.4682266574902458
2008-08-04,1.1641443538998875
2008-08-05,3.2681242807824917
2008-08-06,0.6908847782482797
2008-08-07,-6.24169986719788
2008-08-08,1.5816808309726094
2008-08-11,1.2084592145015005
2008-08-12,1.1710677382319234
2008-08-13,-1.9064911484339642
2008-08-14,0.3701989819528073
2008-08-15,2.1899492853849623
2008-08-18,-0.924881570042857
2008-08-19,-1.0701275045537306
2008-08-20,0.2761795166858372
2008-08-21,0.2524672940096284
2008-08-22,1.602564102564119
2008-08-25,-1.4871563767462903
2008-08-26,0.7548032936870896
2008-08-27,0.4994324631101055
2008-08-28,0.9939010616670352
2008-08-29,-1.3643480205770553
2008-09-02,0.9977324263038545
2008-09-03,0.22451728783117186
2008-09-04,-0.022401433691754402
2008-09-05,1.6132646202106082
2008-09-08,2.072767364939354
2008-09-09,-1.404190969971908
2008-09-10,1.468010517090268
2008-09-11,1.8570503131073224
2008-09-12,-1.2083951664193404
2008-09-15,-1.244635193133048
2008-09-16,0.8257279443720122
2008-09-17,-4.030172413793098
2008-09-18,3.076577588142815
2008-09-19,-2.8976034858387734
2008-09-22,-1.346196993493387
2008-09-23,-0.8414828292017229
2008-09-24,0.8944954128440319
2008-09-25,2.045919527165263
2008-09-26,0.9801737580752867
2008-09-29,-3.7282153099492565
2008-09-30,2.4747937671860676
2008-10-01,-0.402504472271914
2008-10-02,-1.3471037269869757
2008-10-03,1.502048247610377
2008-10-06,-3.0717488789237746
2008-10-07,-5.274115197779306
2008-10-08,-0.5372405372405464
2008-10-09,-5.794254849005642
2008-10-10,-0.8600469116497256
2008-10-13,6.9663512092534186
2008-10-14,-0.09830425165888723
2008-10-15,-8.068880688806889
2008-10-16,9.124966550709136
2008-10-17,-1.5448749386954397
2008-10-20,1.2204234122042301
2008-10-21,-1.4025590551181133
2008-10-22,-2.595457948589963
2008-10-23,0.9223674096848544
2008-10-24,-2.564102564102555
2008-10-27,-3.36112558624283
2008-10-28,11.054192504718241
2008-10-29,-0.2670551104636987
2008-10-30,-0.4868549172346581
2008-10-31,1.9324853228962713
2008-11-03,0.28797696184303945
2008-11-04,0.2871500358937462
2008-11-05,-3.555237413505119
2008-11-06,-1.187530925284519
2008-11-07,1.6775162744116168
2008-11-10,1.4528441270623027
2008-11-11,-0.7766990291262155
2008-11-12,-3.889432485322908
2008-11-13,4.377704250445413
2008-11-14,-4.023408924652516
2008-11-17,-1.7276422764227584
2008-11-18,1.7580144777662898
2008-11-19,-3.25203252032521
2008-11-20,-0.682773109243695
2008-11-21,4.4685351665785245
2008-11-24,-0.27841052897999985
2008-11-25,3.6294416243654926
2008-11-26,3.673769287288753
2008-11-28,-1.441058351051261
2008-12-01,-5.129434324065196
2008-12-02,0.8337544214249482
2008-12-03,1.7288900025056453
2008-12-04,1.3546798029556495
2008-12-05,5.61360874848118
2008-12-08,-1.1044638748274327
2008-12-09,-3.0479292694276294
2008-12-10,-1.0079193664506825
2008-12-11,-0.3878787878787815
2008-12-12,-0.29204185933318083
2008-12-15,0.14644862094215227
2008-12-16,0.9505240068242715
2008-12-17,-0.07242877836793893
2008-12-18,0.3865668035757386
2008-12-19,0.6016847172081841
2008-12-22,0.454545454545463
2008-12-23,-1.2622052869730949
2008-12-24,0.26531596719729933
2008-12-26,-0.14433485686793368
2008-12-29,-0.4336304504938604
2008-12-30,-0.12097749818532622
2008-12-31,1.8410852713178327
2009-01-02,1.9980970504281714
2009-01-05,-1.1660447761194015
2009-01-06,-0.8730533270410623
2009-01-07,-0.8569388240895037
2009-01-08,-7.490996398559413
2009-01-09,0.38930703348039053
2009-01-12,-0.3619441571871773
2009-01-13,1.4011416709911684
2009-01-14,-1.0747185261003156
2009-01-15,-0.38799793067769706
2009-01-16,0.38950921838483143
2009-01-20,-1.9399896533885186
2009-01-21,-2.796096016882077
2009-01-22,-0.5427408412483126
2009-01-23,-1.0641200545702612
2009-01-26,0.4964147821290732
2009-01-27,0.41163556531285117
2009-01-28,-0.136649357748031
2009-01-29,-1.778872468527637
2009-01-30,-1.5603232098077569
2009-02-02,-1.1604868383809697
2009-02-03,2.6632302405498187
2009-02-04,-2.9009762900976233
2009-02-05,4.596380350473983
2009-02-06,2.2246635539686865
2009-02-09,-0.7254164427726972
2009-02-10,-3.166441136671183
2009-02-11,1.0899944102850778
2009-02-12,-0.22117777163395136
2009-02-13,-3.325020781379895
2009-02-17,3.66867297219835
2009-02-18,3.6494332319601863
2009-02-19,0.906908508935711
2009-02-20,-0.8458895056833171
2009-02-23,-2.2927219408157784
2009-02-24,2.3192360163710735
2009-02-25,-1.6000000000000014
2009-02-26,-1.9512195121951237
2009-02-27,2.0453289110005546
2009-03-02,-2.4377031419284934
2009-03-03,-1.3603553581343797
2009-03-04,2.336054038840407
2009-03-05,2.6127612761276175
2009-03-06,-1.6885553470919357
2009-03-09,-2.8625954198473247
2009-03-10,2.4417625596407477
2009-03-11,-1.9452054794520612
2009-03-12,3.129365744621393
2009-03-13,0.4876727174207618
2009-03-16,-0.7818819088703299
2009-03-17,2.4728260869565366
2009-03-18,0.8750994431185211
2009-03-19,-0.9726603575183956
2009-03-20,-0.7167507300238962
2009-03-23,3.796791443850278
2009-03-24,-0.7727975270479082
2009-03-25,1.1682242990654013
2009-03-26,2.104182704644608
2009-03-27,-0.37697914048755443
2009-03-30,-1.5388496468213941
2009-03-31,0.666154240327943
2009-04-01,1.3743955204886804
2009-04-02,1.5566156163695721
2009-04-03,0.2966625463535211
2009-04-06,-0.6901651466600933
2009-04-07,-1.93596425912137
2009-04-08,0.40496076942546644
2009-04-09,-3.7055709604234877
2009-04-13,1.7277486910994622
2009-04-14,-0.7977354606279019
2009-04-15,0.3372243839169897
2009-04-16,-1.0082730093071368
2009-04-17,-1.123008618438237
2009-04-20,-1.875330163761224
2009-04-21,1.1574697173620363
2009-04-22,-1.7562533262373559
2009-04-23,-0.1895991332611091
2009-04-24,-2.0352781546811416
2009-04-27,1.3296398891966765
2009-04-28,-0.08201202843084454
2009-04-29,4.076607387140907
2009-04-30,-0.07886435331230235
2009-05-01,-0.710339384372527
2009-05-04,1.5898251192368873
2009-05-05,-0.7563901930099259
2009-05-06,-1.8659658344283625
2009-05-07,0.7498660953401126
2009-05-08,0.5050505050505194
2009-05-11,0.97857709600635
2009-05-12,0.5238344683080154
2009-05-13,-1.172485669619605
2009-05-14,-1.845504877405757
2009-05-15,-1.9339242546333568
2009-05-18,3.670227334976728
2009-05-19,-1.1360634081902243
2009-05-20,-0.85515766969535
2009-05-21,0.35040431266846195
2009-05-22,0.295460650013446
2009-05-26,1.5265131226566586
2009-05-27,-1.3716697441308212
2009-05-28,0.4814121422840323
2009-05-29,0.37263774287996654
2009-06-01,1.7236807212940741
2009-06-02,-1.3034410844629862
2009-06-03,1.9017432646592614
2009-06-04,-0.025920165889059543
2009-06-05,0.3889032927145486
2009-06-08,-0.5165289256198191
2009-06-09,-0.389408099688493
2009-06-10,-1.0946051602814588
2009-06-11,-1.4756258234519204
2009-06-12,1.0698047606311878
2009-06-15,-2.77851283408308
2009-06-16,-0.4354926510615198
2009-06-17,0.6560962274466897
2009-06-18,0.2444323737099241
2009-06-19,-1.056624221078284
2009-06-22,0.8762322015334112
2009-06-23,-0.4885993485342244
2009-06-24,0.3273322422258751
2009-06-25,1.3050570962479524
2009-06-26,-1.046698872785834
2009-06-29,0.2712232167073614
2009-06-30,-0.6491750067622482
2009-07-01,-0.16335420637080267
2009-07-02,-1.1998909190073737
2009-07-06,-0.1104057410985293
2009-07-07,0.22105554020448448
2009-07-08,1.10283981251722
2009-07-09,-0.5999454595036813
2009-07-10,-1.0425240054869778
2009-07-13,0.526753534793456
2009-07-14,0.634307777164933
2009-07-15,0.8769525897506236
2009-07-16,-0.08149959250204342
2009-07-17,-0.05437737901033968
2009-07-20,0.6800870511425527
2009-07-21,0.08105917319642941
2009-07-22,0.6479481641468832
2009-07-23,-0.8315450643776923
2009-07-24,0.3516364619962298
2009-07-27,0.08086253369272711
2009-07-28,-0.10772959870724019
2009-07-29,0.916689134537596
2009-07-30,1.2289607266898317
2009-07-31,-0.1847453153866474
2009-08-03,-0.07932310946588972
2009-08-04,0.0
2009-08-05,-1.296639322572113
2009-08-06,-0.4289544235924869
2009-08-07,0.6192784060312206
2009-08-10,0.883061279100894
2009-08-11,0.6366047745357983
2009-08-12,1.5023721665788026
2009-08-13,2.700597247468184
2009-08-14,-0.1769911504424737
2009-08-17,-0.4305977710232889
2009-08-18,-0.4070211142203073
2009-08-19,0.6130268199233679
2009-08-20,0.07616146230007281
2009-08-21,-0.6849315068493178
2009-08-24,0.3831417624521105
2009-08-25,0.22900763358779663
2009-08-26,0.2538715410002501
2009-08-27,-1.0888832615852162
2009-08-28,-0.20481310803892594
2009-08-31,-0.5130836326321053
2009-09-01,0.20629190304279899
2009-09-02,-0.10293360782295258
2009-09-03,1.597114889232354
2009-09-04,-0.10141987829613841
2009-09-08,-0.5583756345177604
2009-09-09,-0.5615109749872338
2009-09-10,-0.15400410677618437
2009-09-11,-0.5912596401028147
2009-09-14,-0.672355831393856
2009-09-15,-0.9112210361884809
2009-09-16,0.23646873357854314
2009-09-17,-0.15727391874179597
2009-09-18,0.2887897085849245
2009-09-21,1.5968586387434591
2009-09-22,0.15459933006956028
2009-09-23,-1.15770517108309
2009-09-24,0.598646538261316
2009-09-25,-2.432082794307888
2009-09-28,0.07955449482897059
2009-09-29,-0.5564387917329161
2009-09-30,-0.2930988542499291
2009-10-01,-0.18706574024586198
2009-10-02,0.16064257028112205
2009-10-05,-0.026730820636189367
2009-10-06,0.8556149732620311
2009-10-07,0.026511134676554526
2009-10-08,0.5035780545984858
2009-10-09,0.4483122362869185
2009-10-12,-0.708847466526652
2009-10-13,1.4806980433633044
2009-10-14,-0.3126628452319036
2009-10-15,1.515943544171483
2009-10-16,0.5406797116374706
2009-10-19,1.306017925736258
2009-10-20,-0.37917087967646035
2009-10-21,-2.0553159096675877
2009-10-22,-0.31088082901555847
2009-10-23,-0.07796257796256478
2009-10-26,-1.1963589076723014
2009-10-27,0.07896814951302566
2009-10-28,0.05260389268804122
2009-10-29,0.9989484752891853
2009-10-30,-1.4315460697553517
2009-11-02,1.2146818061790299
2009-11-03,-0.7565875293503721
2009-11-04,0.9726603575183956
2009-11-05,1.770372298880507
2009-11-06,-0.05116398055770022
2009-11-09,1.4589198873816267
2009-11-10,0.6054490413723634
2009-11-11,1.253761283851551
2009-11-12,0.5200594353640398
2009-11-13,-0.07390983000739038
2009-11-16,-0.07396449704142327
2009-11-17,0.937577103380205
2009-11-18,0.904424346125654
2009-11-19,0.7267441860465018
2009-11-20,-0.4810004810004709
2009-11-23,0.7249879168680362
2009-11-24,0.31190019193858554
2009-11-25,0.21525950729490706
2009-11-27,-0.5966587112171795
2009-11-30,-0.1680672268907557
2009-12-01,0.3848003848003989
2009-12-02,-0.33540967896502627
2009-12-03,-0.24038461538461453
2009-12-04,-0.3614457831325302
2009-12-07,1.2575574365175202
2009-12-08,-0.9314545020300935
2009-12-09,-0.12054001928639702
2009-12-10,1.134443639874494
2009-12-11,-0.07159904534606021
2009-12-14,-1.0508717458800998
2009-12-15,-0.16895969104513409
2009-12-16,-1.2330754352030904
2009-12-17,-1.0526315789473717
2009-12-18,0.17318159327066596
2009-12-21,1.0372931588046308
2009-12-22,-0.09777560498654969
2009-12-23,-0.048935649620740485
2009-12-24,0.5385556915544543
2009-12-28,0.7061115169223253
2009-12-29,0.24177949709864865
2009-12-30,0.33767486734201935
2009-12-31,-1.5625
2010-01-04,1.46520146520146
2010-01-05,-0.9867629362214081
2010-01-06,-0.2430724355858116
2010-01-07,0.07309941520468044
2010-01-08,-0.511322132943759
2010-01-11,1.6397454723446003
2010-01-12,0.963159162051519
2010-01-13,0.5246839971380757
2010-01-14,-1.4709371293001094
2010-01-15,-0.9631591620515301
2010-01-19,0.6564551422319376
2010-01-20,-0.31400966183573464
2010-01-21,-1.7446086745820377
2010-01-22,0.02466091245376667
2010-01-25,-0.09861932938856066
2010-01-26,1.357354392892396
2010-01-27,-0.38957876795715496
2010-01-28,-1.466634074798323
2010-01-29,1.5628876209377252
2010-02-01,0.07327796775769002
2010-02-02,0.024408103490358712
2010-02-03,1.4641288433382194
2010-02-04,-2.40500240500241
2010-02-05,0.9117792015771453
2010-02-08,-0.9768009768009955
2010-02-09,0.6165228113440113
2010-02-10,-0.02450980392156854
2010-02-11,-0.29418975239028367
2010-02-12,-0.3442340791738441
2010-02-16,1.2583271650629113
2010-02-17,0.92592592592593
2010-02-18,-1.086431675519084
2010-02-19,0.024408103490358712
2010-02-22,0.6344558321132343
2010-02-23,-0.3879728419010742
2010-02-24,0.5598831548198735
2010-02-25,0.43572984749455923
2010-02-26,-0.1446131597975464
2010-03-01,-0.31378228336954583
2010-03-02,-0.5811138014527706
2010-03-03,0.1217730150998575
2010-03-04,0.5594745803940704
2010-03-05,0.33865505563617226
2010-03-08,0.024108003857303828
2010-03-09,-0.16871535309713748
2010-03-10,-0.2414292612264668
2010-03-11,0.6292352371732868
2010-03-12,-0.1202501202501094
2010-03-15,2.8172405490007213
2010-03-16,1.030444964871191
2010-03-17,-0.11590171534537896
2010-03-18,0.023207240659073314
2010-03-19,-1.0672853828306295
2010-03-22,0.49249530956847476
2010-03-23,0.4900816802800412
2010-03-24,-0.5573618207152853
2010-03-25,0.07006071929005486
2010-03-26,-0.18669778296381834
2010-03-29,0.4208557400046775
2010-03-30,0.30267753201396186
2010-03-31,-0.557103064066844
2010-04-01,-0.21008403361345573
2010-04-05,0.0
2010-04-06,0.09356725146199008
2010-04-07,-0.46739892498246505
2010-04-08,0.18783752054472025
2010-04-09,-0.5624560581204641
2010-04-12,-0.09427292010369959
2010-04-13,-0.5425807973578722
2010-04-14,-0.14231499051232666
2010-04-15,-0.9263657957244709
2010-04-16,-0.04795013186287278
2010-04-19,0.5277044854881341
2010-04-20,0.23860653781913044
2010-04-21,-0.09521542489883128
2010-04-22,0.02382654276864571
2010-04-23,0.07146260123869208
2010-04-26,-0.880742680314206
2010-04-27,0.0
2010-04-28,-0.7925072046109483
2010-04-29,0.16945049624788044
2010-04-30,-0.12083131947802084
2010-05-03,0.19356399709653527
2010-05-04,0.5071238831200198
2010-05-05,1.3935607880826595
2010-05-06,-2.8199052132701574
2010-05-07,-1.560594976834917
2010-05-10,0.3467921724052525
2010-05-11,-0.22216736608243748
2010-05-12,0.6185056902523467
2010-05-13,-0.14752889107451095
2010-05-14,-0.5417384880571308
2010-05-17,1.1636543698935409
2010-05-18,1.8600097895252077
2010-05-19,-1.2493993272465032
2010-05-20,-3.260340632603409
2010-05-21,0.12575452716299118
2010-05-24,-0.7284601858829398
2010-05-25,-1.3917004048583093
2010-05-26,-0.5388760585065433
2010-05-27,1.3673890608875139
2010-05-28,-0.279969457877316
2010-06-01,0.7146503318019359
2010-06-02,1.5712113532691196
2010-06-03,0.0
2010-06-04,-2.5449101796407136
2010-06-07,0.6656426011264704
2010-06-08,0.07629704984741803
2010-06-09,0.43202033036848775
2010-06-10,0.43016194331981783
2010-06-11,-0.7054673721340388
2010-06-14,0.7612281146917033
2010-06-15,0.7806597834298712
2010-06-16,-1.274362818590713
2010-06-17,0.8352315869400329
2010-06-18,0.27610441767067506
2010-06-21,-1.0262828535669732
2010-06-22,-0.6575619625695417
2010-06-23,0.2545824847250522
2010-06-24,-1.5490096495683114
2010-06-25,-2.45034820737684
2010-06-28,1.5864621893178166
2010-06-29,-1.3534617386777748
2010-06-30,-1.715039577836408
2010-07-01,0.5637583892617481
2010-07-02,-0.69407367859049
2010-07-06,1.1827956989247213
2010-07-07,0.7173219978745982
2010-07-08,0.527565286204168
2010-07-09,0.5247966413014948
2010-07-12,1.383450796136776
2010-07-13,0.8496395468589046
2010-07-14,-0.38294613224405527
2010-07-15,0.12813941568425857
2010-07-16,-1.4845149731251506
2010-07-19,-0.2857885164977869
2010-07-20,2.735799895779034
2010-07-21,-1.0398173979203618
2010-07-22,0.9994874423372435
2010-07-23,1.598579040852588
2010-07-26,-1.0489510489510523
2010-07-27,-0.3281171125693927
2010-07-28,0.3291972651304098
2010-07-29,-0.12619888944976898
2010-07-30,0.25271670457418516
2010-08-02,0.4285354171918332
2010-08-03,-0.22590361445784524
2010-08-04,0.6037735849056647
2010-08-05,0.025006251562875725
2010-08-06,0.35000000000000586
2010-08-09,0.49825610363727346
2010-08-10,0.32226078334158803
2010-08-11,-1.7296763034346352
2010-08-12,-1.1566507417651528
2010-08-13,-0.05087763927754674
2010-08-16,0.0
2010-08-17,1.2216849071010616
2010-08-18,-0.3268795574553729
2010-08-19,-1.5640766902119019
2010-08-20,0.33316248077908117
2010-08-23,1.8135376756066357
2010-08-24,0.32614149523331193
2010-08-25,0.47511877969492744
2010-08-26,-1.1199601791936353
2010-08-27,0.05033979360684615
2010-08-30,-0.8805031446540879
2010-08-31,-0.8121827411167515
2010-09-01,2.12384851586489
2010-09-02,1.102480581307952
2010-09-03,0.5204460966542701
2010-09-07,-0.34516765285995676
2010-09-08,-0.04948045522019662
2010-09-09,0.14851485148514865
